post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930178925,2026-04-26T20:00:07Z,Honda,Fit Sport,2009,59000.0,8885.0,8885.0,29439.7,20554.7
7927889382,2026-04-26T21:00:06Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,4650.5,-249.5
7929188988,2026-04-26T19:00:38Z,Ford,Focus SE,2009,132300.0,2650.0,2650.0,6560.24,3910.24
7928584805,2026-04-26T19:00:38Z,Volvo,s60,2006,115000.0,3750.0,3750.0,4650.5,900.5
7929998859,2026-04-26T19:00:38Z,ford,fusion,2012,160000.0,3600.0,3600.0,6560.24,2960.24
7927638506,2026-04-26T22:00:06Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,8985.0,6560.24,-2424.76
7929496984,2026-04-26T19:00:38Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,4650.5,-11249.5
7929848486,2026-04-26T20:00:07Z,Subaru,Outback,2022,27514.0,22991.0,22991.0,47171.0,24180.0
7929149342,2026-04-26T20:00:07Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,8925.67,-2974.33
7928537369,2026-04-26T19:00:38Z,Chevrolet,Suburban,2016,98804.0,8500.0,8500.0,8925.67,425.6700000000001
7928082393,2026-04-26T19:00:38Z,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6560.24,1360.2399999999998
7930296088,2026-04-26T21:00:06Z,GMC,Canyon,2026,4020.0,38997.0,38997.0,47171.0,8174.0
7927718802,2026-04-26T23:00:06Z,Fiat,500,2012,37851.0,7999.0,7999.0,29439.7,21440.7
7929782558,2026-04-26T20:00:07Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,47171.0,32321.0
7930090834,2026-04-26T22:00:06Z,tesla,Model Y,2021,61000.0,5000.0,5000.0,29439.7,24439.7
7929782519,2026-04-26T22:00:06Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15937.9,-962.1000000000004
7928819683,2026-04-26T20:00:07Z,Audi,S7,2014,118800.0,16000.0,16000.0,8925.67,-7074.33
7930325388,2026-04-26T22:00:06Z,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,4650.5,1651.5
7929533725,2026-04-26T19:00:38Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6560.24,3560.24
7928686295,2026-04-26T20:00:07Z,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4650.5,-2549.5
7927868905,2026-04-26T21:00:06Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,7900.0,12914.4,5014.4
7927877622,2026-04-26T22:00:06Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,29439.7,22454.7
7928044037,2026-04-26T22:00:06Z,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,29439.7,-12060.3
7929155688,2026-04-26T22:00:06Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,12914.4,3919.3999999999996
7929622732,2026-04-26T22:00:06Z,KIA,OPTIMA LX,2015,102000.0,5900.0,5900.0,8925.67,3025.67
7927665179,2026-04-26T21:00:06Z,Ford,F-150,1999,151234.0,4900.0,4900.0,4650.5,-249.5
7929003398,2026-04-26T20:00:07Z,Chevy,Cruze,2017,40000.0,9500.0,9500.0,29439.7,19939.7
7929021911,2026-04-26T22:00:06Z,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,47171.0,8291.0
7930184850,2026-04-26T21:00:06Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,4650.5,750.5
7927941456,2026-04-26T22:00:06Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,8925.67,-3374.33
