post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931473651,2026-05-09T12:00:06Z,Audi,A6,2019,42250,17000.0,17000.0,16419.57,-580.4300000000003
7932292036,2026-05-09T09:00:17Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13645.08,11645.08
7933020177,2026-05-09T10:00:19Z,Volvo,940,1993,167400,6900.0,6900.0,3871.07,-3028.93
7932248764,2026-05-09T09:00:17Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,8761.77,-688.2299999999996
7932354365,2026-05-09T12:00:06Z,Dodge,Grand Caravan,2017,56795,9997.0,9997.0,16419.57,6422.57
7932589367,2026-05-09T12:00:06Z,Chevrolet,Silverado 1500,2012,67592,13650.0,13650.0,25663.55,12013.55
7932834063,2026-05-09T12:00:06Z,Acura,TL Type S,2002,190000,1500.0,1500.0,5307.69,3807.6899999999996
7929999688,2026-05-09T09:00:17Z,Honda,Accord,2006,200000,2999.0,2999.0,5307.69,2308.6899999999996
7931719518,2026-05-09T12:00:06Z,Hyundai,Commuter,2008,90000,5900.0,5900.0,8761.77,2861.7700000000004
7931017263,2026-05-09T09:00:17Z,BMW,430I,2026,19212,42397.0,42397.0,42221.5,-175.5
7930806044,2026-05-09T12:00:06Z,Jaguar,XJS,1995,83000,11500.0,11500.0,25663.55,14163.55
7931146154,2026-05-09T12:00:06Z,Chevy,Express 3500,2008,170484,8995.0,8995.0,3871.07,-5123.93
7930504909,2026-05-09T11:00:06Z,kia,sedona ex,2012,104000,5000.0,5000.0,13645.08,8645.08
7932925877,2026-05-09T10:00:19Z,Ford,E-450,2004,92717,14500.0,14500.0,13645.08,-854.9200000000001
7931656179,2026-05-09T09:00:17Z,GMC,SIERRA 1500,2014,126000,12500.0,12500.0,13645.08,1145.08
7932935893,2026-05-09T11:00:06Z,Subaru,Outback,2015,141231,10998.0,10998.0,13645.08,2647.08
7931587966,2026-05-09T08:00:15Z,Nissan,Sentra SR,2010,134000,2950.0,2950.0,8761.77,5811.77
7932276802,2026-05-09T10:00:19Z,Subaru,Crosstrek,2016,155031,9900.0,9900.0,7626.2,-2273.8
7932588653,2026-05-09T09:00:17Z,Jeep,Grand Cherokee,2015,138271,9500.0,9500.0,8761.77,-738.2299999999996
7932082124,2026-05-09T10:00:19Z,Hyundai,Elantra,2025,25224,22888.0,22888.0,42221.5,19333.5
7931384137,2026-05-09T08:00:15Z,Ford,Transit 350 XL,2016,92000,32700.0,32700.0,13645.08,-19054.92
7931207028,2026-05-09T08:00:15Z,GMC,Savana 2500,2019,100000,16500.0,16500.0,17668.67,1168.6699999999983
7932388610,2026-05-09T12:00:06Z,BMW,X5 3.5i X-drive Premium,2012,87000,9885.0,9885.0,25663.55,15778.55
7931381738,2026-05-09T12:00:06Z,Subaru,Outback,2011,127452,6998.0,6998.0,13645.08,6647.08
7930520115,2026-05-09T12:00:06Z,mercedes-benz,e350,2011,188000,1400.0,1400.0,5307.69,3907.6899999999996
7930435080,2026-05-09T11:00:06Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,25663.55,16678.55
7932759644,2026-05-09T11:00:06Z,HONDA,FIT,2009,106000,7600.0,7600.0,13645.08,6045.08
7930686130,2026-05-09T10:00:19Z,Subaru,Outback,2012,130671,8998.0,8998.0,13645.08,4647.08
7932589690,2026-05-09T09:00:17Z,Land Rover,Range Rover,2018,101615,25400.0,25400.0,17668.67,-7731.330000000002
7930113979,2026-05-09T11:00:06Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,8761.77,-2188.2299999999996
7932762673,2026-05-09T12:00:06Z,Mercedes-Benz,GLS 450,2022,73028,39997.0,39997.0,16419.57,-23577.43
7930325527,2026-05-09T09:00:17Z,BMW,I8,2015,26186,43800.0,43800.0,16419.57,-27380.43
7932590439,2026-05-09T11:00:06Z,Chevrolet,Camaro,1969,4664,58000.0,58000.0,25663.55,-32336.45
7932336719,2026-05-09T10:00:19Z,Volkswagen,Passat,1999,116000,2450.0,2450.0,6944.33,4494.33
