post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7934133575,2026-05-14T08:00:30Z,Honda,accord ex,2010,123000,8900.0,8900.0,7741.62,-1158.38
7932920692,2026-05-14T08:00:30Z,Subaru,XV Crosstrek,2014,136625,8900.0,8900.0,4970.0,-3930.0
7931715389,2026-05-14T07:00:29Z,Nissan,350Z,2007,10000,27500.0,27500.0,60994.3,33494.3
7930553529,2026-05-14T09:00:27Z,GMC,Acadia,2023,36595,25197.0,25197.0,19538.8,-5658.200000000001
7932589615,2026-05-14T08:00:30Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,30823.06,13323.060000000001
7932439904,2026-05-14T08:00:30Z,Subaru,Impreza,2020,123000,9500.0,9500.0,9016.4,-483.60000000000036
7934053853,2026-05-14T09:00:27Z,ford,f-150,2002,118500,6500.0,6500.0,7741.62,1241.62
7932082124,2026-05-14T05:00:46Z,Hyundai,Elantra,2025,25224,22888.0,22888.0,19538.8,-3349.2000000000007
7934166516,2026-05-14T07:00:29Z,Mini,Countryman S All4,2015,109000,7885.0,7885.0,9016.4,1131.3999999999996
7932588146,2026-05-14T06:00:06Z,Land Rover,Range Rover Sport,2019,60999,30500.0,30500.0,30823.06,323.0600000000013
7933021547,2026-05-14T07:00:29Z,Chevy,El Camino,1986,1234567,6000.0,6000.0,4862.5,-1137.5
7932248764,2026-05-14T06:00:06Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,7741.62,-1708.38
7934167839,2026-05-14T05:00:46Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000,8885.0,8885.0,7741.62,-1143.38
7931153153,2026-05-14T09:00:27Z,Buick,Envista,2024,15753,19997.0,19997.0,60994.3,40997.3
7933211539,2026-05-14T09:00:27Z,Chrysler,Voyager,2022,72159,17917.0,17917.0,30823.06,12906.060000000001
7931482526,2026-05-14T05:00:46Z,Toyota,RAV4,2013,125603,13885.0,13885.0,14519.29,634.2900000000009
7933111179,2026-05-14T07:00:29Z,Honda,CRV,2008,166000,5700.0,5700.0,6512.67,812.6700000000001
7931839704,2026-05-14T08:00:30Z,Land Rover,Range Rover HSE LUX,2006,125000,4985.0,4985.0,7741.62,2756.62
7932589783,2026-05-14T08:00:30Z,Ford,F-150,2018,116508,15500.0,15500.0,14519.29,-980.7099999999991
7934108255,2026-05-14T08:00:30Z,NISSAN,KICKS SR,2019,42000,12900.0,12900.0,19538.8,6638.799999999999
7932365561,2026-05-14T08:00:30Z,Audi,A6,2019,42250,17000.0,17000.0,19538.8,2538.7999999999993
7933285650,2026-05-14T09:00:27Z,ford,f-150,2003,190000,2.0,2.0,4150.25,4148.25
7930953377,2026-05-14T08:00:30Z,Chevy,Silverado,2004,173658,3600.0,3600.0,4150.25,550.25
7933160643,2026-05-14T05:00:46Z,subaru,forester,2017,157287,8900.0,8900.0,10479.4,1579.3999999999996
7931947478,2026-05-14T06:00:06Z,VW,Jetta,2016,147000,4200.0,4200.0,9016.4,4816.4
7934017934,2026-05-14T05:00:46Z,Subaru,Outback,2024,58751,26777.0,26777.0,30823.06,4046.0600000000013
7932589963,2026-05-14T07:00:29Z,Honda,Pilot,2016,120070,12688.0,12688.0,9016.4,-3671.6000000000004
7932494427,2026-05-14T05:00:46Z,chevrolet,suburban,2016,163430,12500.0,12500.0,10479.4,-2020.6000000000004
7932091876,2026-05-14T05:00:46Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,9016.4,7016.4
7933161399,2026-05-14T07:00:29Z,Subaru,Forester,2023,113437,18900.0,18900.0,9016.4,-9883.6
7933162247,2026-05-14T05:00:46Z,toyota,venza le awd,2014,154941,8900.0,8900.0,6512.67,-2387.33
7932354365,2026-05-14T09:00:27Z,Dodge,Grand Caravan,2017,56795,9997.0,9997.0,30823.06,20826.06
7931656179,2026-05-14T07:00:29Z,GMC,SIERRA 1500,2014,126000,12200.0,12200.0,7741.62,-4458.38
7932588201,2026-05-14T06:00:06Z,Chevrolet,Tahoe,2007,178658,6900.0,6900.0,14519.29,7619.290000000001
7933432707,2026-05-14T07:00:29Z,Chevrolet,Equinox,2024,42317,23797.0,23797.0,19538.8,-4258.200000000001
