post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929515849,2026-05-02T11:00:06Z,gmc,acadia,2013,160000,7000.0,7000.0,7920.61,920.6099999999997
7931477013,2026-05-02T10:00:32Z,Ford,Edge,2018,137105,10800.0,10800.0,17223.72,6423.720000000001
7930104630,2026-05-02T11:00:06Z,toyota,venza,2014,154941,8900.0,8900.0,7920.61,-979.3900000000003
7930265507,2026-05-02T10:00:32Z,Ford,Bronco,2024,7142,74997.0,74997.0,69242.7,-5754.300000000003
7931068894,2026-05-02T11:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3879.07,591.0700000000002
7930935242,2026-05-02T10:00:32Z,Chrysler,Voyager,2023,66594,18751.0,18751.0,17223.72,-1527.2799999999988
7931481776,2026-05-02T08:00:30Z,Dodge,CUSTOM CHOPPED,1938,1025,36800.0,36800.0,69242.7,32442.699999999997
7929668565,2026-05-02T07:00:37Z,Buick,Encore GX,2024,19604,23797.0,23797.0,69242.7,45445.7
7930091132,2026-05-02T10:00:32Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,10512.93,8512.93
7930453774,2026-05-02T09:00:16Z,MAZDA,3,2015,211000,5200.0,5200.0,7920.61,2720.6099999999997
7930833018,2026-05-02T09:00:16Z,audi,q5,2011,210000,2800.0,2800.0,5363.53,2563.5299999999997
7930178925,2026-05-02T08:00:30Z,Honda,Fit Sport,2009,59000,8885.0,8885.0,10512.93,1627.9300000000003
7931482871,2026-05-02T07:00:37Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,16943.64,-556.3600000000006
7929149093,2026-05-02T08:00:30Z,Hyundai,Sonata,2014,118290,7900.0,7900.0,7408.4,-491.60000000000036
7931142389,2026-05-02T07:00:37Z,Kia,Sportage,2012,128000,3750.0,3750.0,7976.67,4226.67
7929149426,2026-05-02T11:00:06Z,Kia,Soul,2014,123296,5900.0,5900.0,7976.67,2076.67
7931133308,2026-05-02T09:00:16Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,7976.67,-4518.33
7929297535,2026-05-02T09:00:16Z,Dodge,Neon,2002,150000,3288.0,3288.0,3879.07,591.0700000000002
7930504909,2026-05-02T08:00:30Z,kia,sedona ex,2012,104000,5000.0,5000.0,7976.67,2976.67
7929496984,2026-05-02T11:00:06Z,BMW,Z3 M Roadster,1999,103044,15900.0,15900.0,7976.67,-7923.33
7930904641,2026-05-02T10:00:32Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,7976.67,4226.67
7930184850,2026-05-02T11:00:06Z,Ford,Mustang,2000,197000,3900.0,3900.0,5363.53,1463.5299999999997
7930287649,2026-05-02T10:00:32Z,Hyundai,Sonata,2009,162000,2900.0,2900.0,5363.53,2463.5299999999997
7931071282,2026-05-02T10:00:32Z,subaru,forester,2014,175000,6500.0,6500.0,7920.61,1420.6099999999997
7929656941,2026-05-02T08:00:30Z,Ford,Explorer LIMITED,2012,106000,9995.0,9995.0,7976.67,-2018.33
7931477034,2026-05-02T11:00:06Z,Mazda,CX-5,2014,99800,12800.0,12800.0,7976.67,-4823.33
7930620074,2026-05-02T11:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3879.07,591.0700000000002
7930325527,2026-05-02T07:00:37Z,BMW,i8,2015,26186,43800.0,43800.0,10512.93,-33287.07
7929782317,2026-05-02T09:00:16Z,Toyota,Camry,2010,189225,5500.0,5500.0,16943.64,11443.64
7931403950,2026-05-02T10:00:32Z,Dodge,Grand Caravan,2020,66365,15519.0,15519.0,17223.72,1704.7200000000012
7931134072,2026-05-02T10:00:32Z,subaru,outback,2015,171000,6500.0,6500.0,7920.61,1420.6099999999997
7929998859,2026-05-02T07:00:37Z,Ford,Fusion,2012,160000,3600.0,3600.0,7920.61,4320.61
7929240995,2026-05-02T07:00:37Z,Lincoln,Mark LT,2007,132109,7800.0,7800.0,7976.67,176.67000000000007
7930456937,2026-05-02T08:00:30Z,HONDA,CIVIC LX,2008,141000,4800.0,4800.0,3879.07,-920.9299999999998
7931501694,2026-05-02T09:00:16Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,10512.93,-74487.07
