post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925336798,2026-04-10T15:00:38Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,14134.33,3136.33
7925909837,2026-04-10T17:00:42Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,7673.33,-7176.67
7926533458,2026-04-10T16:00:45Z,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,5974.55,-1625.4499999999998
7923914038,2026-04-10T16:00:45Z,ford,f-250,1997,131000.0,5500.0,5500.0,9058.0,3558.0
7926388127,2026-04-10T15:00:38Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,14134.33,-9765.67
7924262826,2026-04-10T17:00:42Z,Volvo,240,1990,252300.0,1000.0,1000.0,4362.8,3362.8
7926514816,2026-04-10T16:00:45Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4362.8,1074.8000000000002
7925683896,2026-04-10T18:10:46Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4362.8,1074.8000000000002
7926046096,2026-04-10T17:00:42Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,9058.0,6158.0
7924922065,2026-04-10T16:00:45Z,Ford,F150,1987,79000.0,7500.0,7500.0,9058.0,1558.0
7926448669,2026-04-10T15:00:38Z,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,9058.0,4058.0
7923838194,2026-04-10T16:00:45Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,14134.33,136.32999999999993
7924615716,2026-04-10T16:00:45Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,4362.8,1862.8000000000002
7924070156,2026-04-10T17:00:42Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,9058.0,2173.0
7925909851,2026-04-10T16:00:45Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,7673.33,-9076.67
7924057907,2026-04-10T17:00:42Z,Ford,Transit,2025,87.0,139500.0,139500.0,35261.36,-104238.64
7924639916,2026-04-10T15:00:38Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,4362.8,2362.8
7926816619,2026-04-10T17:00:42Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,14134.33,4234.33
7924074050,2026-04-10T15:00:38Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12626.36,-273.6399999999994
7926199758,2026-04-10T15:00:38Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,12626.36,6626.360000000001
7924159050,2026-04-10T15:00:38Z,Ford,Mustang,1967,,5000.0,5000.0,9058.0,4058.0
7924562729,2026-04-10T17:00:42Z,subaru,outback,2011,150000.0,6000.0,6000.0,5974.55,-25.449999999999818
7925336756,2026-04-10T17:00:42Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,7673.33,-3324.67
7926028695,2026-04-10T16:00:45Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4362.8,-2632.2
7923252224,2026-04-10T15:00:38Z,hyundia,elantra,2010,133500.0,3300.0,3300.0,9058.0,5758.0
7926151746,2026-04-10T16:00:45Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,12626.36,-13273.64
