post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928537369,2026-04-22T21:00:06Z,Chevrolet,Suburban,2016,98804,8500.0,8500.0,10520.11,2020.1100000000006
7928527537,2026-04-22T21:00:06Z,subaru,Crosstrek,2018,124927,11900.0,11900.0,12810.76,910.7600000000002
7927468244,2026-04-22T19:00:06Z,ford,f-150,2002,118500,6500.0,6500.0,3957.85,-2542.15
7928523681,2026-04-22T20:00:08Z,Ford,Mustang,2011,105405,10900.0,10900.0,11168.33,268.3299999999999
7927172041,2026-04-22T22:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3957.85,669.8499999999999
7927942580,2026-04-22T21:00:06Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,12810.76,3910.76
7927910615,2026-04-22T22:00:07Z,Jeep,Grand Cherokee,2020,97000,23500.0,23500.0,12810.76,-10689.24
7929297535,2026-04-22T21:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3957.85,669.8499999999999
7925910309,2026-04-22T23:00:28Z,Lexus,LS 460,2011,115212,13500.0,13500.0,6707.58,-6792.42
7929454978,2026-04-22T20:00:08Z,ford,e-450 econoline,2007,83054,11000.0,11000.0,11168.33,168.32999999999993
7929113126,2026-04-22T20:00:08Z,Subaru,Forester,2010,246000,3200.0,3200.0,5114.8,1914.8000000000002
7929414179,2026-04-22T19:00:06Z,Jeep,Grand Cherokee,2011,150000,4000.0,4000.0,6707.58,2707.58
7928122794,2026-04-22T21:00:06Z,Toyota,Camry SE,2022,71200,21500.0,21500.0,12810.76,-8689.24
7928025034,2026-04-22T20:00:08Z,Chevy,c3500,1999,240000,7000.0,7000.0,3957.85,-3042.15
7928864120,2026-04-22T21:00:06Z,Chevy,c3500,1999,240000,7000.0,7000.0,3957.85,-3042.15
7929151446,2026-04-22T20:00:08Z,Subaru,XV Crosstrek,2014,124824,7900.0,7900.0,16613.5,8713.5
7928523950,2026-04-22T22:00:07Z,subaru,forester,2023,113437,19900.0,19900.0,12810.76,-7089.24
7927942165,2026-04-22T21:00:06Z,INFINITI,Q50,2018,139096,14850.0,14850.0,12810.76,-2039.2399999999998
7925909861,2026-04-22T23:00:28Z,Ford,F-150,2017,106743,18995.0,18995.0,12810.76,-6184.24
7927339985,2026-04-22T20:00:08Z,Dodge,Neon,2002,150000,3288.0,3288.0,3957.85,669.8499999999999
7927693132,2026-04-22T22:00:07Z,utilimaster,stepvan,2006,250000,55000.0,55000.0,5114.8,-49885.2
7926354442,2026-04-22T19:00:06Z,hyundai,sonata,2013,157000,5500.0,5500.0,5114.8,-385.1999999999998
7929052225,2026-04-22T21:00:06Z,Hyundai,Kona,2019,145143,8975.0,8975.0,12810.76,3835.76
7929084823,2026-04-22T19:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3957.85,669.8499999999999
7926165731,2026-04-22T21:00:06Z,Lexus,LC 500,2018,18290,53820.0,53820.0,38004.9,-15815.099999999999
7928490407,2026-04-22T21:00:06Z,Ford,E-350 Super Duty,2012,198600,10000.0,10000.0,5114.8,-4885.2
7927746444,2026-04-22T19:00:06Z,acura,rl,2006,250000,3000.0,3000.0,5114.8,2114.8
7927941897,2026-04-22T20:00:08Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,12810.76,-39.23999999999978
