post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926199758,2026-04-08T20:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,8485.4,2485.3999999999996
7926305629,2026-04-08T21:00:37Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,16363.0,5478.0
7926029597,2026-04-08T20:00:35Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,12400.0,9304.0,-3096.0
7923838233,2026-04-08T18:00:36Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,9304.0,-694.0
7924810376,2026-04-08T19:00:35Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,12792.32,792.3199999999997
7925112720,2026-04-08T20:00:35Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,11019.94,-2980.0599999999995
7925776376,2026-04-08T21:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12792.32,10792.32
7923204921,2026-04-08T20:00:35Z,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11019.94,4519.9400000000005
7925618752,2026-04-08T19:00:35Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6742.08,-1157.92
7923627347,2026-04-08T21:00:37Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,37121.5,17121.5
7923932390,2026-04-08T17:00:41Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,5036.75,1286.75
7923269564,2026-04-08T19:00:35Z,Audi,Q5,2014,129400.0,9800.0,9800.0,9304.0,-496.0
7923838194,2026-04-08T19:00:35Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,12792.32,-1205.6800000000003
7925618367,2026-04-08T20:00:35Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,6742.08,3242.08
7924375576,2026-04-08T18:00:36Z,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,6742.08,-1252.92
7925133149,2026-04-08T19:00:35Z,ford,ELITE,1976,40000.0,4000.0,4000.0,11019.94,7019.9400000000005
7926039400,2026-04-08T20:00:35Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6742.08,-257.9200000000001
7925862253,2026-04-08T20:00:35Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,16363.0,4863.0
7924639916,2026-04-08T21:00:37Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,6451.25,4451.25
7923842626,2026-04-08T19:00:35Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,9304.0,4404.0
7925910025,2026-04-08T18:00:36Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,37121.5,-21878.5
7923916683,2026-04-08T17:00:41Z,Audi,A3,2016,161000.0,1600.0,1600.0,12792.32,11192.32
7923518061,2026-04-08T20:00:35Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,16363.0,6478.0
7923189849,2026-04-08T21:00:37Z,Honda,Civic,2015,74500.0,9000.0,9000.0,11019.94,2019.9400000000005
7925184822,2026-04-08T18:00:36Z,ford,focus se,2017,56588.0,8300.0,8300.0,12792.32,4492.32
7925619053,2026-04-08T21:00:37Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,12792.32,6892.32
7925355433,2026-04-08T19:00:35Z,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11019.94,5519.9400000000005
7923911742,2026-04-08T18:00:36Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,6451.25,2951.25
7926096539,2026-04-08T20:00:35Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,11019.94,7519.9400000000005
7925917710,2026-04-08T21:00:37Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,9500.0,16363.0,6863.0
7922955918,2026-04-08T21:00:37Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,3635.86,-264.1399999999999
7925910309,2026-04-08T18:00:36Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,6451.25,-7048.75
7924685857,2026-04-08T18:00:36Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,5036.75,236.75
