post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930553529,2026-05-05T18:00:13Z,GMC,Acadia,2023,36595,25197.0,25197.0,27134.83,1937.8300000000017
7932018324,2026-05-05T18:00:13Z,Chevrolet,Equinox,2018,135100,12800.0,12800.0,11644.8,-1155.2000000000007
7931992818,2026-05-05T18:00:13Z,dodge,grand caravan,2008,60200,6400.0,6400.0,18119.28,11719.279999999999
7931217661,2026-05-05T16:00:30Z,Ford,Model A Sport Coupe,1931,91710,24500.0,24500.0,6458.1,-18041.9
7930505867,2026-05-05T18:00:13Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,64395.3,5676.300000000003
7930464303,2026-05-05T16:00:30Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,11352.75,-3547.25
7931134072,2026-05-05T15:00:20Z,subaru,outback premium,2015,171000,6500.0,6500.0,7071.43,571.4300000000003
7930464606,2026-05-05T18:00:13Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,9412.58,512.5799999999999
7931207028,2026-05-05T17:00:07Z,GMC,Savana 2500,2019,100000,16500.0,16500.0,11352.75,-5147.25
7931482484,2026-05-05T17:00:07Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,7718.5,3738.5
7929723763,2026-05-05T17:00:07Z,GMC,Sierra 1500,2020,42794,39997.0,39997.0,27134.83,-12862.169999999998
7929782317,2026-05-05T19:00:07Z,Toyota,Camry,2010,189225,5500.0,5500.0,3683.94,-1816.06
7930464779,2026-05-05T19:00:07Z,Land Rover,Range Rover,2018,101615,25900.0,25900.0,11352.75,-14547.25
7930330247,2026-05-05T18:00:13Z,Chevrolet,Silverado 1500,2023,32078,45870.0,45870.0,27134.83,-18735.17
7932072634,2026-05-05T19:00:07Z,tesla,Y,2021,61000,5000.0,5000.0,27134.83,22134.83
7930464385,2026-05-05T15:00:20Z,Chevrolet,IMPALA SS,1995,117258,9900.0,9900.0,6458.1,-3441.8999999999996
7929175459,2026-05-05T16:00:30Z,chevrolet,volt,2018,177000,4850.0,4850.0,11644.8,6794.799999999999
7932291705,2026-05-05T17:00:07Z,Toyota,Camry,2018,33000,2000.0,2000.0,18119.28,16119.279999999999
7930113979,2026-05-05T18:00:13Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,9412.58,-1537.42
7929999688,2026-05-05T18:00:13Z,Nissan,Altima,2012,120000,3750.0,3750.0,6458.1,2708.1000000000004
7930147396,2026-05-05T17:00:07Z,Chevrolet,Equinox,2024,16302,24679.0,24679.0,27134.83,2455.8300000000017
7931482871,2026-05-05T17:00:07Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,18119.28,619.2799999999988
7930462773,2026-05-05T18:00:13Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,7071.43,-923.5699999999997
7931381787,2026-05-05T17:00:07Z,Subaru,Impreza,2014,112834,9998.0,9998.0,9412.58,-585.4200000000001
7929876044,2026-05-05T15:00:20Z,Ford,f350,2002,220000,7900.0,7900.0,4936.43,-2963.5699999999997
7930904641,2026-05-05T19:00:07Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,6458.1,2708.1000000000004
7930200128,2026-05-05T17:00:07Z,MG,Roadster,1977,76398,8500.0,8500.0,18119.28,9619.279999999999
7930505544,2026-05-05T15:00:20Z,GMC,Sierra 1500 SLE Extra Cab,2013,170000,10885.0,10885.0,7071.43,-3813.5699999999997
7931477013,2026-05-05T18:00:13Z,Ford,Edge,2018,137105,10800.0,10800.0,11644.8,844.7999999999993
7931422606,2026-05-05T19:00:07Z,Ford,F250 Super Duty,2015,30414,22500.0,22500.0,18119.28,-4380.720000000001
7930834572,2026-05-05T17:00:07Z,Dodge,Neon,2002,150000,3488.0,3488.0,4936.43,1448.4300000000003
7929698623,2026-05-05T16:00:30Z,Toyota,Prius,2008,122000,4800.0,4800.0,7718.5,2918.5
7929980515,2026-05-05T18:00:13Z,audi,q3,2016,150000,7900.0,7900.0,11644.8,3744.7999999999993
7932292036,2026-05-05T17:00:07Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,11352.75,9352.75
7930464493,2026-05-05T16:00:30Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,3683.94,-4816.0599999999995
7931378451,2026-05-05T15:00:20Z,ford,taurus ses,2002,46000,2800.0,2800.0,18119.28,15319.279999999999
