post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928839362,2026-05-04T05:00:16Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7928864120,2026-05-04T05:00:16Z,Chevy,c3500,1999,240000,7000.0,7000.0,5608.8,-1391.1999999999998
7928927176,2026-05-04T05:00:16Z,Subaru,Legacy,2016,128238,10998.0,10998.0,15902.25,4904.25
7929149261,2026-05-04T05:00:16Z,Hyundai,Elantra,2019,121000,7900.0,7900.0,15902.25,8002.25
7929192988,2026-05-04T06:00:42Z,BMW,335.i Turbo,2011,270000,5500.0,5500.0,5608.8,108.80000000000018
7929288571,2026-05-04T04:00:27Z,BMW,X3 2.8i X-drive,2016,124000,8985.0,8985.0,15902.25,6917.25
7929515849,2026-05-04T05:00:16Z,GMC,Acadia,2013,160000,7000.0,7000.0,5608.8,-1391.1999999999998
7929596984,2026-05-04T06:00:42Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,5608.8,1613.8000000000002
7929611533,2026-05-04T04:00:27Z,Honda,CRV,2004,200000,1600.0,1600.0,5608.8,4008.8
7929848486,2026-05-04T05:00:16Z,Subaru,Outback,2022,27514,22991.0,22991.0,15902.25,-7088.75
7930090796,2026-05-04T04:00:27Z,Toyota,Camry,2018,33000,2000.0,2000.0,15902.25,13902.25
7930091085,2026-05-04T06:00:42Z,Acura,TLX a-spec,2018,30000,,,15902.25,
7930091094,2026-05-04T06:00:42Z,honda,accord,2020,20000,2000.0,2000.0,15902.25,13902.25
7930265507,2026-05-04T04:00:27Z,Ford,Bronco,2024,7142,74997.0,74997.0,15902.25,-59094.75
7930306172,2026-05-04T04:00:27Z,toyota,tacoma,2017,118850,26900.0,26900.0,15902.25,-10997.75
7930465932,2026-05-04T04:00:27Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,8667.22,-12232.78
7930505867,2026-05-04T06:00:42Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,15902.25,-42816.75
7930833018,2026-05-04T05:00:16Z,audi,q5,2011,210000,2800.0,2800.0,5608.8,2808.8
7930935242,2026-05-04T05:00:16Z,Chrysler,Voyager,2023,66594,18751.0,18751.0,15902.25,-2848.75
7930953377,2026-05-04T06:00:42Z,Chevy,Silverado,2004,173658,3600.0,3600.0,5608.8,2008.8000000000002
7931148058,2026-05-04T04:00:27Z,Dodge,Grand Caravan SXT,2016,180000,4900.0,4900.0,15902.25,11002.25
7931501694,2026-05-04T05:00:16Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,8667.22,-76332.78
7931555233,2026-05-04T05:00:16Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7931843769,2026-05-04T06:00:42Z,Volvo,XC60 T5 Premier AWD,2016,126000,8885.0,8885.0,15902.25,7017.25
7931945260,2026-05-04T04:00:27Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7929021911,2026-05-04T04:00:27Z,Ford,E-350 Step Van,2016,10862,38880.0,38880.0,15902.25,-22977.75
7929058316,2026-05-04T05:00:16Z,ford,e350 super duty cutaway,2018,160000,20000.0,20000.0,15902.25,-4097.75
7929149024,2026-05-04T04:00:27Z,Hyundai,Elantra,2012,138892,4900.0,4900.0,5608.8,708.8000000000002
7929151446,2026-05-04T06:00:42Z,Subaru,XV Crosstrek,2014,124824,7900.0,7900.0,8667.22,767.2199999999993
7929190886,2026-05-04T05:00:16Z,Audi,A4 Allroad Premium Plus Quattro,2014,141400,8995.0,8995.0,5608.8,-3386.2
7929485270,2026-05-04T05:00:16Z,jeep,grand cherokee limited,2011,190000,4700.0,4700.0,5608.8,908.8000000000002
7929668565,2026-05-04T06:00:42Z,Buick,Encore GX,2024,19604,23797.0,23797.0,15902.25,-7894.75
7929876044,2026-05-04T06:00:42Z,Ford,f350,2002,220000,7900.0,7900.0,5608.8,-2291.2
7929933457,2026-05-04T04:00:27Z,Chevrolet,Malibu,2024,29394,18317.0,18317.0,15902.25,-2414.75
7930054670,2026-05-04T05:00:16Z,Subaru,Forester,2014,97688,10998.0,10998.0,8667.22,-2330.7800000000007
7930178925,2026-05-04T05:00:16Z,Honda,Fit Sport,2009,59000,8885.0,8885.0,8667.22,-217.78000000000065
7930453774,2026-05-04T06:00:42Z,mazda,3,2015,211000,5200.0,5200.0,15902.25,10702.25
7930462773,2026-05-04T05:00:16Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,5608.8,-2386.2
7930464553,2026-05-04T05:00:16Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,15902.25,-847.75
7930566802,2026-05-04T04:00:27Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,8667.22,-7832.780000000001
7931017263,2026-05-04T06:00:42Z,BMW,430I,2026,19212,42397.0,42397.0,15902.25,-26494.75
7931068894,2026-05-04T04:00:27Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7931381787,2026-05-04T04:00:27Z,Subaru,Impreza,2014,112834,9998.0,9998.0,8667.22,-1330.7800000000007
7931495819,2026-05-04T05:00:16Z,INFINITI,QX60,2023,38565,34319.0,34319.0,15902.25,-18416.75
7931587966,2026-05-04T06:00:42Z,Nissan,Sentra SR,2010,134000,2950.0,2950.0,5608.8,2658.8
7931903769,2026-05-04T05:00:16Z,acura,tlx,2022,30000,2000.0,2000.0,15902.25,13902.25
7928910037,2026-05-04T06:00:42Z,HONDA,ODYSSEY,2008,130579,5495.0,5495.0,8667.22,3172.2199999999993
7929027189,2026-05-04T04:00:27Z,dodge,ram 2500,2003,145000,1.0,1.0,5608.8,5607.8
7929084823,2026-05-04T04:00:27Z,Dodge,Neon,2002,150000,3488.0,3488.0,5608.8,2120.8
7929101984,2026-05-04T04:00:27Z,mercedes benz,ml350,2007,173,7500.0,7500.0,8667.22,1167.2199999999993
7929149426,2026-05-04T04:00:27Z,Kia,Soul,2014,123296,5900.0,5900.0,8667.22,2767.2199999999993
7929827036,2026-05-04T06:00:42Z,Subaru,Forester,2015,125150,9998.0,9998.0,15902.25,5904.25
7929999342,2026-05-04T06:00:42Z,Jeep,Compass,2015,155000,4500.0,4500.0,15902.25,11402.25
7930067997,2026-05-04T04:00:27Z,subaru,forester,2018,155812,9900.0,9900.0,15902.25,6002.25
7930071844,2026-05-04T04:00:27Z,GMC,Yukon,2023,37237,53357.0,53357.0,15902.25,-37454.75
7930287649,2026-05-04T05:00:16Z,Hyundai,Sonata,2009,162000,2900.0,2900.0,5608.8,2708.8
7930325388,2026-05-04T06:00:42Z,Honda,Pilot EX-L,2004,185500,2999.0,2999.0,5608.8,2609.8
7930456937,2026-05-04T04:00:27Z,HONDA,CIVIC LX,2008,141000,4800.0,4800.0,5608.8,808.8000000000002
7930504909,2026-05-04T04:00:27Z,kia,sedona ex,2012,104000,5000.0,5000.0,8667.22,3667.2199999999993
7930520115,2026-05-04T04:00:27Z,mercedes-benz,e350,2011,188000,1400.0,1400.0,5608.8,4208.8
7931012766,2026-05-04T06:00:42Z,nissan,rogue,2013,145000,4700.0,4700.0,5608.8,908.8000000000002
7931134072,2026-05-04T04:00:27Z,subaru,outback premium,2015,171000,6500.0,6500.0,15902.25,9402.25
7931217661,2026-05-04T06:00:42Z,Ford,Model A Sport Coupe,1931,91710,24500.0,24500.0,8667.22,-15832.78
7931235090,2026-05-04T04:00:27Z,Buick,Encore,2022,30106,16579.0,16579.0,15902.25,-676.75
7931243504,2026-05-04T04:00:27Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,6885.0,8667.22,1782.2199999999993
7931288695,2026-05-04T06:00:42Z,ford,f-150 xlt 4x4,2012,158000,11500.0,11500.0,5608.8,-5891.2
7931293412,2026-05-04T04:00:27Z,ACURA,MDX SPORT,2009,99000,8900.0,8900.0,8667.22,-232.78000000000065
7931451340,2026-05-04T04:00:27Z,Buick,Encore GX,2023,13586,22997.0,22997.0,15902.25,-7094.75
7931477013,2026-05-04T06:00:42Z,Ford,Edge,2018,137105,10800.0,10800.0,15902.25,5102.25
7931481776,2026-05-04T05:00:16Z,Dodge,CUSTOM CHOPPED,1938,1025,36800.0,36800.0,8667.22,-28132.78
