post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928686295,2026-04-22T20:00:08Z,Ford,SVT Lightning,1994,163000,7200.0,7200.0,4262.58,-2937.42
7928525343,2026-04-22T20:00:08Z,Toyota,Sienna,2015,159707,12900.0,12900.0,8354.8,-4545.200000000001
7925998449,2026-04-22T20:00:08Z,Nissan,Altima,2009,134000,3285.0,3285.0,7030.75,3745.75
7928523069,2026-04-22T17:00:06Z,Toyota,Camry LE,2012,160899,8500.0,8500.0,7030.75,-1469.25
7929052183,2026-04-22T20:00:08Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,12524.14,-4375.860000000001
7928537369,2026-04-22T21:00:06Z,Chevrolet,Suburban,2016,98804,8500.0,8500.0,15845.29,7345.290000000001
7929151326,2026-04-22T21:00:06Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,9095.5,195.5
7926046096,2026-04-22T18:00:07Z,Chevrolet,Malibu LT,2006,121230,2900.0,2900.0,4262.58,1362.58
7928523681,2026-04-22T20:00:08Z,Ford,Mustang,2011,105405,10900.0,10900.0,11633.57,733.5699999999997
7927028187,2026-04-22T18:00:07Z,Ford,Fiesta SE,2019,30155,9950.0,9950.0,43782.0,33832.0
7927092018,2026-04-22T17:00:06Z,Ford,Mustang,2001,147000,2000.0,2000.0,3192.0,1192.0
7928490407,2026-04-22T21:00:06Z,Ford,E-350 Super Duty,2012,198600,10000.0,10000.0,7030.75,-2969.25
7928231853,2026-04-22T21:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3192.0,-96.0
7929149426,2026-04-22T17:00:06Z,Kia,Soul,2014,123296,5900.0,5900.0,9095.5,3195.5
7927744005,2026-04-22T18:00:07Z,Ford,E350,2002,297000,4500.0,4500.0,4262.58,-237.42000000000007
7929382589,2026-04-22T18:00:07Z,Kia,Rio,2013,26000,5000.0,5000.0,43782.0,38782.0
7927942338,2026-04-22T17:00:06Z,Pontiac,Trans Am,1977,64877,59500.0,59500.0,11633.57,-47866.43
7928817198,2026-04-22T20:00:08Z,AMC,Rambler Classic,1963,57290,7000.0,7000.0,11633.57,4633.57
7929003398,2026-04-22T18:00:07Z,Chevy,Cruze,2017,40000,9500.0,9500.0,12524.14,3024.1399999999994
7928731237,2026-04-22T21:00:06Z,Volvo,XC70,2011,169444,5400.0,5400.0,4838.3,-561.6999999999998
7927856141,2026-04-22T17:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000,5485.0,5485.0,9095.5,3610.5
7927199298,2026-04-22T18:00:07Z,Mercedes,ML350,2011,180000,4999.0,4999.0,4838.3,-160.69999999999982
7928527953,2026-04-22T20:00:08Z,subaru,outback,2015,120707,9900.0,9900.0,15845.29,5945.290000000001
7927468244,2026-04-22T19:00:06Z,ford,f-150,2002,118500,6500.0,6500.0,4262.58,-2237.42
7926820618,2026-04-22T21:00:06Z,Toyota,Tundra,2005,105000,15000.0,15000.0,11633.57,-3366.4300000000003
7926690058,2026-04-22T20:00:08Z,honda,civic lx,2008,180000,3300.0,3300.0,7030.75,3730.75
7929165285,2026-04-22T18:00:07Z,Honda,CR-V,2011,151000,7995.0,7995.0,4838.3,-3156.7
7927942165,2026-04-22T21:00:06Z,INFINITI,Q50,2018,139096,14850.0,14850.0,15845.29,995.2900000000009
7929051921,2026-04-22T21:00:06Z,Chevrolet,Cobalt,2010,123272,4980.0,4980.0,7030.75,2050.75
7926593615,2026-04-22T18:00:07Z,Ford,F-350 Super Duty,2005,312000,14700.0,14700.0,3192.0,-11508.0
7929148959,2026-04-22T19:00:06Z,Infiniti,EX35,2013,89281,8900.0,8900.0,11633.57,2733.5699999999997
7926811665,2026-04-22T18:00:07Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,3192.0,-803.0
7927942616,2026-04-22T21:00:06Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,12524.14,3624.1399999999994
7928927126,2026-04-22T19:00:06Z,Subaru,Forester,2016,142912,9998.0,9998.0,12524.14,2526.1399999999994
