post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923573368,2026-04-14T06:00:05Z,Nissan,Altima,2013,103000.0,9500.0,9500.0,7929.07,-1570.9300000000003
7924073272,2026-04-14T04:00:05Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,7929.07,444.0699999999997
7924338874,2026-04-14T04:00:05Z,Honda,Civic,2012,136000.0,3500.0,3500.0,7929.07,4429.07
7924666673,2026-04-14T05:00:06Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,15509.55,-5440.450000000001
7925411755,2026-04-14T05:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4632.8,2632.8
7925619188,2026-04-14T05:00:06Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,15509.55,5609.549999999999
7925662162,2026-04-14T04:00:05Z,toyota,highlander,2003,258000.0,1600.0,1600.0,4632.8,3032.8
7925673628,2026-04-14T04:00:05Z,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4632.8,1132.8000000000002
7925683896,2026-04-14T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7925687438,2026-04-14T05:00:06Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,15509.55,3009.5499999999993
7925718503,2026-04-14T05:00:06Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,72512.0,60012.0
7925757414,2026-04-14T04:00:05Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,72512.0,38012.0
7925890250,2026-04-14T04:00:05Z,dodge,durango,2020,69000.0,,,15509.55,
7925910282,2026-04-14T04:00:05Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,72512.0,61712.0
7926354442,2026-04-14T04:00:05Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,4632.8,-867.1999999999998
7926722585,2026-04-14T04:00:05Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,5500.0,4632.8,-867.1999999999998
7926735595,2026-04-14T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7926820034,2026-04-14T05:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,4632.8,-867.1999999999998
7926958688,2026-04-14T04:00:05Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,7929.07,-7020.93
7926991399,2026-04-14T06:00:05Z,toyota,4runner,1993,230000.0,4500.0,4500.0,4632.8,132.80000000000018
7927468244,2026-04-14T05:00:06Z,ford,f-150,2002,118500.0,6500.0,6500.0,7929.07,1429.0699999999997
7927579472,2026-04-14T06:00:05Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,7929.07,-14570.93
7924070156,2026-04-14T06:00:05Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7929.07,1044.0699999999997
7924340657,2026-04-14T06:00:05Z,subaru,legacy,2015,175019.0,6900.0,6900.0,4632.8,-2267.2
7924562729,2026-04-14T04:00:05Z,subaru,outback,2011,150000.0,6000.0,6000.0,4632.8,-1367.1999999999998
7924601339,2026-04-14T04:00:05Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7924639916,2026-04-14T06:00:05Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,7929.07,5929.07
7924831703,2026-04-14T04:00:05Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7929.07,1444.0699999999997
7924922065,2026-04-14T05:00:06Z,Ford,F150,1987,79000.0,7500.0,7500.0,7929.07,429.0699999999997
7925273874,2026-04-14T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7925305513,2026-04-14T06:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15509.55,-1390.4500000000007
7925830296,2026-04-14T04:00:05Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,72512.0,-1983.0
7925909019,2026-04-14T06:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,4632.8,-3867.2
7925910184,2026-04-14T04:00:05Z,BMW,X2,2018,79633.0,15500.0,15500.0,15509.55,9.549999999999272
7926049384,2026-04-14T04:00:05Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4632.8,1132.8000000000002
7926096539,2026-04-14T05:00:06Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,72512.0,69012.0
7926592185,2026-04-14T04:00:05Z,honda,accord,2000,110.0,2000.0,2000.0,72512.0,70512.0
7926953071,2026-04-14T06:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4632.8,2632.8
7926981140,2026-04-14T04:00:05Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,15509.55,-4490.450000000001
7927028187,2026-04-14T05:00:06Z,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,72512.0,62562.0
7927559032,2026-04-14T04:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,7929.07,-3970.9300000000003
7927586490,2026-04-14T04:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,72512.0,57012.0
7923845755,2026-04-14T04:00:05Z,VW,Jetta SE,2014,173000.0,4200.0,4200.0,4632.8,432.8000000000002
7923854316,2026-04-14T04:00:05Z,Chevy,Silverado 1500,2004,188000.0,3500.0,3500.0,4632.8,1132.8000000000002
7923932390,2026-04-14T04:00:05Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4632.8,882.8000000000002
7924043271,2026-04-14T04:00:05Z,chevrolet,avalanche 1500 ltz 4x4,2005,215000.0,5800.0,5800.0,4632.8,-1167.1999999999998
7924062938,2026-04-14T04:00:05Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4632.8,-3867.2
7924376322,2026-04-14T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7924445814,2026-04-14T04:00:05Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,15509.55,7009.549999999999
7924685016,2026-04-14T04:00:05Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,7929.07,-7970.93
7925112720,2026-04-14T06:00:05Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,7929.07,-6070.93
7925331759,2026-04-14T05:00:06Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,4632.8,1432.8000000000002
7925765296,2026-04-14T04:00:05Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,7929.07,429.0699999999997
7925862253,2026-04-14T04:00:05Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,15509.55,4009.5499999999993
7925869882,2026-04-14T04:00:05Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,4632.8,-3367.2
7925870629,2026-04-14T04:00:05Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,72512.0,69012.0
7925909861,2026-04-14T04:00:05Z,Ford,F-150,2017,106743.0,18995.0,18995.0,15509.55,-3485.4500000000007
7925910231,2026-04-14T04:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15509.55,1709.5499999999993
7925910265,2026-04-14T06:00:05Z,Kia,Optima,2015,116669.0,8800.0,8800.0,7929.07,-870.9300000000003
7925987763,2026-04-14T05:00:06Z,subaru,legacy,2018,175000.0,7200.0,7200.0,15509.55,8309.55
7926026983,2026-04-14T04:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4632.8,-2662.2
7926029250,2026-04-14T06:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4632.8,-1862.1999999999998
7926035506,2026-04-14T04:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4632.8,-2362.2
7926046096,2026-04-14T04:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,7929.07,5029.07
7926199758,2026-04-14T06:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,4632.8,-1367.1999999999998
7926450869,2026-04-14T05:00:06Z,nissan,sentra,2012,120000.0,5000.0,5000.0,7929.07,2929.0699999999997
7926628240,2026-04-14T05:00:06Z,FORD,FLEX LIMITED AWD,2011,192000.0,4200.0,4200.0,4632.8,432.8000000000002
7926715357,2026-04-14T04:00:05Z,Ford,Escape,2019,98400.0,10800.0,10800.0,15509.55,4709.549999999999
7926932703,2026-04-14T04:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7929.07,-1955.9300000000003
7923722098,2026-04-14T05:00:06Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,72512.0,43612.0
7923863990,2026-04-14T06:00:05Z,Fiat,500,2012,37851.0,7999.0,7999.0,72512.0,64513.0
7923896699,2026-04-14T05:00:06Z,chevy,impala SS,2006,111000.0,6000.0,6000.0,7929.07,1929.0699999999997
7924429406,2026-04-14T06:00:05Z,Kia,soul +,2018,170000.0,4200.0,4200.0,15509.55,11309.55
7924615716,2026-04-14T06:00:05Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,4632.8,2132.8
7924660924,2026-04-14T05:00:06Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,15509.55,5511.549999999999
7925186421,2026-04-14T05:00:06Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,15509.55,-3390.4500000000007
7925286956,2026-04-14T05:00:06Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,4632.8,-367.1999999999998
7925357523,2026-04-14T06:00:05Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,4632.8,2232.8
7925637008,2026-04-14T05:00:06Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,7929.07,3979.0699999999997
7925776266,2026-04-14T06:00:05Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,72512.0,70512.0
7925890251,2026-04-14T05:00:06Z,jeep,grand cherokee,2019,90000.0,,,15509.55,
7925910209,2026-04-14T05:00:06Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,72512.0,59662.0
7925998449,2026-04-14T05:00:06Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,7929.07,4644.07
7926039400,2026-04-14T05:00:06Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,7929.07,929.0699999999997
7926066162,2026-04-14T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4632.8,1344.8000000000002
7926094837,2026-04-14T06:00:05Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,15509.55,4009.5499999999993
7926138873,2026-04-14T05:00:06Z,Toyota,Tacoma,2011,158594.0,,,4632.8,
7926398708,2026-04-14T05:00:06Z,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15509.55,3609.5499999999993
7926593615,2026-04-14T05:00:06Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,4632.8,-10267.2
7926706752,2026-04-14T05:00:06Z,Nissan,Xterra,2002,162000.0,900.0,900.0,4632.8,3732.8
7926811665,2026-04-14T06:00:05Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4632.8,637.8000000000002
7926958705,2026-04-14T05:00:06Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,7929.07,-1060.9300000000003
7926958916,2026-04-14T06:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,15509.55,659.5499999999993
7926958983,2026-04-14T05:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,7929.07,-9570.93
7927039581,2026-04-14T06:00:05Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7929.07,1679.0699999999997
7927511121,2026-04-14T06:00:05Z,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4632.8,-5167.2
7927583794,2026-04-14T06:00:05Z,Volvo,240,1993,107000.0,3000.0,3000.0,7929.07,4929.07
7923643535,2026-04-14T06:00:05Z,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,7929.07,2444.0699999999997
7923778321,2026-04-14T06:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7929.07,4929.07
