post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925591785,2026-04-15T22:00:41Z,Porsche,Macan,2017,78600.0,17300.0,17300.0,18049.0,749.0
7926725413,2026-04-15T20:00:31Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,53764.08,22454.08
7927901288,2026-04-15T20:00:31Z,honda,accord,2020,20000.0,2000.0,2000.0,53764.08,51764.08
7927638506,2026-04-15T22:00:41Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,8985.0,11419.55,2434.5499999999993
7927950554,2026-04-15T21:00:42Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,53764.08,24864.08
7926820618,2026-04-15T21:00:42Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7659.55,-7340.45
7925184822,2026-04-15T21:00:42Z,ford,focus se,2017,56588.0,8300.0,8300.0,12273.56,3973.5599999999995
7927942338,2026-04-15T23:00:34Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,11419.55,-48080.45
7925055107,2026-04-15T21:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3532.8,244.80000000000018
7926372867,2026-04-15T23:00:34Z,vw,buggy,1978,,1200.0,1200.0,3532.8,2332.8
7926096539,2026-04-15T19:00:45Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,53764.08,50264.08
7924666673,2026-04-15T22:00:41Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18049.0,-2901.0
7925910282,2026-04-15T19:00:45Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,53764.08,42964.08
7926958705,2026-04-15T22:00:41Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,14987.58,5997.58
7926537743,2026-04-15T19:00:45Z,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,4827.0,-2873.0
7926932703,2026-04-15T21:00:42Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7659.55,-2225.45
7925910242,2026-04-15T22:00:41Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,8828.5,-571.5
7926706752,2026-04-15T23:00:34Z,Nissan,Xterra,2002,162000.0,700.0,700.0,3615.0,2915.0
7927941862,2026-04-15T23:00:34Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11419.55,-6080.450000000001
7927693132,2026-04-15T21:00:42Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,3615.0,-51385.0
7925962860,2026-04-15T21:00:42Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,11419.55,-13080.45
7926046096,2026-04-15T23:00:34Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,7659.55,4759.55
7925618752,2026-04-15T22:00:41Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,8828.5,928.5
7925356182,2026-04-15T19:00:45Z,Audi,A6,2019,42250.0,17000.0,17000.0,53764.08,36764.08
7927037471,2026-04-15T19:00:45Z,ford,f-350,2008,126000.0,9800.0,9800.0,7659.55,-2140.45
7927199298,2026-04-15T21:00:42Z,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6074.4,1075.3999999999996
7926715357,2026-04-15T21:00:42Z,Ford,Escape,2019,98400.0,10800.0,10800.0,18049.0,7249.0
7925445118,2026-04-15T20:00:31Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,53764.08,47264.08
7924831703,2026-04-15T20:00:31Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,5885.0,5885.0,4827.0,-1058.0
7925748951,2026-04-15T21:00:42Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,14987.58,5537.58
7927942165,2026-04-15T20:00:31Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,8828.5,-6021.5
7927857425,2026-04-15T23:00:34Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,14987.58,6087.58
