post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931947478,2026-05-10T14:00:13Z,VW,Jetta,2016,147000.0,4200.0,4200.0,14773.42,10573.42
7933162247,2026-05-10T11:00:15Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,7050.0,-1850.0
7931945260,2026-05-10T15:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2859.2,-428.8000000000002
7932588803,2026-05-10T15:00:18Z,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,10541.2,-36958.8
7931637067,2026-05-10T12:00:27Z,Jeep,Compass,2022,33282.0,21595.0,21595.0,21861.59,266.59000000000015
7931609764,2026-05-10T11:00:15Z,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6040.91,545.9099999999999
7932967218,2026-05-10T13:00:36Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4805.75,305.75
7933159890,2026-05-10T15:00:18Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,4805.75,-11094.25
7932589924,2026-05-10T14:00:13Z,Audi,Q3,2020,77916.0,17980.0,17980.0,21861.59,3881.59
7932018324,2026-05-10T14:00:13Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,11974.7,-825.2999999999993
7932250202,2026-05-10T15:00:18Z,Subaru,Legacy,2016,128238.0,10998.0,10998.0,14773.42,3775.42
7931193763,2026-05-10T15:00:18Z,Buick,Encore GX,2023,26966.0,18997.0,18997.0,59548.4,40551.4
7933157794,2026-05-10T14:00:13Z,Mini-T,Campervan,2026,22.0,66500.0,66500.0,59548.4,-6951.5999999999985
7932964356,2026-05-10T15:00:18Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,2859.2,-12140.8
7931575636,2026-05-10T11:00:15Z,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,10541.2,2546.2000000000007
7932760061,2026-05-10T13:00:36Z,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,6040.91,-1559.0900000000001
7932805973,2026-05-10T15:00:18Z,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,59548.4,-10048.599999999999
7932921379,2026-05-10T12:00:27Z,Subaru,XV CrossTrek,2014,124824.0,6900.0,6900.0,8879.25,1979.25
7931217661,2026-05-10T11:00:15Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,10541.2,-13958.8
7932872409,2026-05-10T14:00:13Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,59548.4,34548.4
7931845397,2026-05-10T11:00:15Z,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,2859.2,-9640.8
7931482619,2026-05-10T12:00:27Z,Ram,3500,2016,142654.0,29900.0,29900.0,14773.42,-15126.58
7931142389,2026-05-10T15:00:18Z,Kia,Sportage,2012,128000.0,3750.0,3750.0,8879.25,5129.25
7932589658,2026-05-10T15:00:18Z,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,21861.59,8181.59
7932920853,2026-05-10T15:00:18Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,10541.2,1641.2000000000007
7932945864,2026-05-10T15:00:18Z,Subaru,Forester,2022,44438.0,22995.0,22995.0,21861.59,-1133.4099999999999
7932959712,2026-05-10T13:00:36Z,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,5504.5,2604.5
7931482165,2026-05-10T14:00:13Z,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,10541.2,-67258.8
7930265507,2026-05-10T13:00:36Z,Ford,Bronco,2024,7142.0,74997.0,74997.0,59548.4,-15448.599999999999
7930750735,2026-05-10T15:00:18Z,GMC,Terrain,2022,37500.0,19997.0,19997.0,21861.59,1864.5900000000001
7932579921,2026-05-10T14:00:13Z,Ford,F-150,2023,48510.0,64995.0,64995.0,21861.59,-43133.41
7930457591,2026-05-10T14:00:13Z,Honda,HR-V,2019,45808.0,19319.0,19319.0,21861.59,2542.59
7932589172,2026-05-10T14:00:13Z,Toyota,Camry,2014,141623.0,9900.0,9900.0,7050.0,-2850.0
7932589367,2026-05-10T11:00:15Z,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,10541.2,-3108.7999999999993
7931386284,2026-05-10T11:00:15Z,Subaru,Outback,2015,176255.0,7998.0,7998.0,9858.36,1860.3600000000006
7933159220,2026-05-10T13:00:36Z,Subaru,Crosstrek,2019,114950.0,12900.0,12900.0,21861.59,8961.59
