post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924070470,2026-04-13T09:00:28Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,14528.16,-6371.84
7926372867,2026-04-13T08:00:19Z,vw,buggy,1978,,1200.0,1200.0,9690.36,8490.36
7925662162,2026-04-13T07:00:05Z,toyota,highlander,2003,258000.0,1600.0,1600.0,5875.42,4275.42
7924043271,2026-04-13T08:00:19Z,chevrolet,avalanche 1500 ltz 4x4,2005,215000.0,5800.0,5800.0,5875.42,75.42000000000007
7925980488,2026-04-13T08:00:19Z,ford,pick up,1966,60000.0,3500.0,3500.0,9690.36,6190.360000000001
7925909885,2026-04-13T09:00:28Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9075.73,175.72999999999956
7926725413,2026-04-13T05:00:06Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,29702.75,-1607.25
7925273874,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3229.54,-58.460000000000036
7923914038,2026-04-13T08:00:19Z,ford,f-250,1997,131000.0,5500.0,5500.0,9690.36,4190.360000000001
7925765296,2026-04-13T07:00:05Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,9075.73,1575.7299999999996
7926132929,2026-04-13T07:00:05Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,14528.16,3530.16
7925617373,2026-04-13T08:00:19Z,Kia,Soul,2014,123296.0,5900.0,5900.0,14528.16,8628.16
7926991399,2026-04-13T05:00:06Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3229.54,-1270.46
7924224802,2026-04-13T09:00:28Z,Chevy,Cruze,2013,85000.0,5495.0,5495.0,10249.86,4754.860000000001
7925909872,2026-04-13T08:00:19Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,29702.75,14852.75
7924599111,2026-04-13T07:00:05Z,Ford,Ranger Xlt,2002,131000.0,10200.0,10200.0,9690.36,-509.6399999999994
7926450869,2026-04-13T07:00:05Z,nissan,sentra,2012,120000.0,5000.0,5000.0,9690.36,4690.360000000001
7924685016,2026-04-13T09:00:28Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,9690.36,-6209.639999999999
7925751059,2026-04-13T05:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,9690.36,3690.3600000000006
7924057907,2026-04-13T09:00:28Z,Ford,Transit,2025,87.0,139500.0,139500.0,29702.75,-109797.25
7925909861,2026-04-13T08:00:19Z,Ford,F-150,2017,106743.0,18995.0,18995.0,13230.54,-5764.459999999999
7926653231,2026-04-13T09:00:28Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,14528.16,-6471.84
7924666673,2026-04-13T09:00:28Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,14528.16,-6421.84
7925909019,2026-04-13T05:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5875.42,-2624.58
7925348793,2026-04-13T08:00:19Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,9075.73,-809.2700000000004
7926600091,2026-04-13T05:00:06Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,7889.6,1389.6000000000004
7925910309,2026-04-13T08:00:19Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,9690.36,-3809.6399999999994
7925411755,2026-04-13T05:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,3229.54,1229.54
7925305513,2026-04-13T09:00:28Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,13230.54,-3669.459999999999
7926817854,2026-04-13T09:00:28Z,Volkswagen,Eos,2009,65000.0,6985.0,6985.0,9690.36,2705.3600000000006
7925909851,2026-04-13T05:00:06Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,13230.54,-3519.459999999999
7925357523,2026-04-13T05:00:06Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,4229.0,1829.0
7924810376,2026-04-13T07:00:05Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,9900.0,14528.16,4628.16
7925776290,2026-04-13T06:00:30Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,14528.16,9528.16
7926820618,2026-04-13T07:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,9690.36,-5309.639999999999
