post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925043371,2026-04-09T08:00:27Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5699.21,699.21
7925776464,2026-04-09T06:00:39Z,honda,accord,2020,20000.0,2000.0,2000.0,46920.7,44920.7
7926029597,2026-04-09T05:00:35Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,12400.0,10287.08,-2112.92
7923854316,2026-04-09T08:00:27Z,Chevy,Silverado 1500,2004,188000.0,3500.0,3500.0,9135.82,5635.82
7924057907,2026-04-09T06:00:39Z,Ford,Transit,2025,87.0,139500.0,139500.0,46920.7,-92579.3
7925757414,2026-04-09T07:00:37Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,46920.7,12420.699999999997
7925601983,2026-04-09T06:00:39Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10287.08,1312.08
7926199758,2026-04-09T08:00:27Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,13389.2,7389.200000000001
7925596247,2026-04-09T07:00:37Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14866.67,16.670000000000073
7925871301,2026-04-09T07:00:37Z,Saab,900S,1991,216000.0,900.0,900.0,9135.82,8235.82
7925348581,2026-04-09T05:00:35Z,BMW,528i x-drive Premium,2012,71000.0,7985.0,7985.0,14866.67,6881.67
7926305629,2026-04-09T04:00:31Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10287.08,-597.9200000000001
7924494256,2026-04-09T04:00:31Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,4079.82,1084.8200000000002
7925286956,2026-04-09T08:00:27Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,4079.82,-920.1799999999998
7925617373,2026-04-09T05:00:35Z,Kia,Soul,2014,123296.0,5900.0,5900.0,10287.08,4387.08
7925776290,2026-04-09T07:00:37Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,16069.17,11069.17
7925357523,2026-04-09T07:00:37Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,4079.82,1679.8200000000002
7923252224,2026-04-09T05:00:35Z,hyundia,elantra,2010,133500.0,3300.0,3300.0,4079.82,779.8200000000002
7925910025,2026-04-09T08:00:27Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,46920.7,-12079.300000000003
7924601339,2026-04-09T04:00:31Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3173.33,-114.67000000000007
7925909044,2026-04-09T05:00:35Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,10287.08,-2702.92
7925251829,2026-04-09T04:00:31Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,10287.08,1402.08
7924073272,2026-04-09T04:00:31Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,9376.12,1891.1200000000008
7923948552,2026-04-09T05:00:35Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,9376.12,2576.120000000001
7925530133,2026-04-09T07:00:37Z,Honda,CRV,2008,166000.0,5900.0,5900.0,5699.21,-200.78999999999996
7925906358,2026-04-09T08:00:27Z,Subaru,Outback,2014,106997.0,10998.0,10998.0,9376.12,-1621.8799999999992
7925662162,2026-04-09T07:00:37Z,toyota,highlander,2003,258000.0,1800.0,1800.0,9135.82,7335.82
7924338874,2026-04-09T05:00:35Z,Honda,Civic,2012,136000.0,3500.0,3500.0,5946.92,2446.92
7923838194,2026-04-09T07:00:37Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,10287.08,-3710.92
7923278051,2026-04-09T08:00:27Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,5946.92,-541.0799999999999
7925776266,2026-04-09T08:00:27Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,46920.7,44920.7
7925962860,2026-04-09T07:00:37Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,9376.12,-15123.88
7922872400,2026-04-09T08:00:27Z,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,9376.12,1876.1200000000008
7923687600,2026-04-09T08:00:27Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,10287.08,-662.9200000000001
