post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928731237,2026-04-24T17:00:38Z,Volvo,XC70,2011,169444,5400.0,5400.0,4849.85,-550.1499999999996
7929762862,2026-04-24T17:00:38Z,Ford,Ranger,2009,199000,1000.0,1000.0,4849.85,3849.8500000000004
7929175459,2026-04-24T18:00:07Z,chevrolet,volt,2018,177000,4850.0,4850.0,7098.71,2248.71
7927710951,2026-04-24T16:00:25Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,14401.58,12401.58
7928293714,2026-04-24T18:00:07Z,Subaru,Forester,2016,172843,9499.0,9499.0,12436.69,2937.6900000000005
7929782359,2026-04-24T18:00:07Z,INFINITI,Q50,2018,139096,14850.0,14850.0,7098.71,-7751.29
7929782140,2026-04-24T16:00:25Z,Nissan,Rogue,2019,143504,10990.0,10990.0,8898.08,-2091.92
7929814768,2026-04-24T17:00:38Z,MAZDA,6 GRAND TOURING 'S',2009,115508,4995.0,4995.0,6834.4,1839.3999999999996
7929757297,2026-04-24T18:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3159.36,-128.63999999999987
7927889382,2026-04-24T18:00:07Z,Saab,9-2X Aero AWD,2006,140000,4900.0,4900.0,6834.4,1934.3999999999996
7929147675,2026-04-24T18:00:07Z,Subaru,Legacy,2017,124781,10998.0,10998.0,7098.71,-3899.29
7926514816,2026-04-24T18:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3159.36,-128.63999999999987
7928527953,2026-04-24T15:00:06Z,subaru,outback,2015,120707,9900.0,9900.0,12436.69,2536.6900000000005
7929479364,2026-04-24T17:00:38Z,GMC,sierra 1500,2015,177000,5800.0,5800.0,12436.69,6636.6900000000005
7929782423,2026-04-24T18:00:07Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,8898.08,-1.9200000000000728
7929890332,2026-04-24T18:00:07Z,Buick,Envision,2022,15472,22795.0,22795.0,38360.0,15565.0
7929107732,2026-04-24T15:00:06Z,Cadillac,CTS4,2009,102738,7500.0,7500.0,14401.58,6901.58
7929782284,2026-04-24T18:00:07Z,Subaru,Legacy,2010,127030,5500.0,5500.0,6834.4,1334.3999999999996
7927579304,2026-04-24T16:00:25Z,Dodge,Neon,2002,150000,3288.0,3288.0,3159.36,-128.63999999999987
7927872263,2026-04-24T18:00:07Z,Volvo,XC60,2016,129000,8885.0,8885.0,8898.08,13.079999999999927
7928723482,2026-04-24T18:00:07Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,4849.85,-2145.1499999999996
7928195547,2026-04-24T17:00:38Z,Toyota,Rav4,2016,150000,11700.0,11700.0,8898.08,-2801.92
7927172041,2026-04-24T18:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3159.36,-128.63999999999987
7929782194,2026-04-24T17:00:38Z,Toyota,RAV4,2013,125603,13885.0,13885.0,8898.08,-4986.92
7928537369,2026-04-24T16:00:25Z,Chevrolet,Suburban LT,2016,98804,8500.0,8500.0,14401.58,5901.58
7926958705,2026-04-24T17:00:38Z,Chevrolet,Traverse,2015,97734,8990.0,8990.0,14401.58,5411.58
7928044037,2026-04-24T16:00:25Z,Chevy,Silverado 1500,2023,53400,41500.0,41500.0,38360.0,-3140.0
7929782536,2026-04-24T15:00:06Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,7098.71,-9651.29
7928025034,2026-04-24T17:00:38Z,Chevy,c3500,1999,240000,7000.0,7000.0,3159.36,-3840.64
