post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926575489,2026-04-10T22:00:40Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,4276.47,-1723.5299999999997
7923269547,2026-04-10T22:00:40Z,Volkswagen,Jetta,2015,141800.0,6800.0,6800.0,9448.91,2648.91
7925908986,2026-04-10T23:00:27Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14947.06,-1042.9400000000005
7924663819,2026-04-10T20:00:30Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,12148.9,8448.9
7925003013,2026-04-10T21:00:33Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,12199.72,-72800.28
7925776376,2026-04-10T19:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12199.72,10199.72
7925909002,2026-04-10T23:00:27Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12199.72,-100.28000000000065
7923838233,2026-04-10T23:00:27Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,12148.9,2150.8999999999996
7925356182,2026-04-10T21:00:33Z,Audi,A6,2019,42250.0,17000.0,17000.0,14947.06,-2052.9400000000005
7923896699,2026-04-10T23:00:27Z,chevy,impala SS,2006,111000.0,6000.0,6000.0,8343.17,2343.17
7924892871,2026-04-10T20:00:30Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,6314.35,-1185.6499999999996
7923757298,2026-04-10T23:00:27Z,Nissan,Altima,2012,267000.0,1000.0,1000.0,4276.47,3276.4700000000003
7924599111,2026-04-10T19:00:09Z,Ford,Ranger Xlt,2002,131000.0,10200.0,10200.0,8343.17,-1856.83
7925987763,2026-04-10T20:00:30Z,subaru,legacy,2018,175000.0,7200.0,7200.0,14947.06,7747.0599999999995
7925559046,2026-04-10T22:00:40Z,infinity,qx56,2010,128000.0,6200.0,6200.0,8343.17,2143.17
7925776507,2026-04-10T19:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12199.72,10199.72
7925910282,2026-04-10T22:00:40Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,14947.06,4147.0599999999995
7925750254,2026-04-10T21:00:33Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,12199.72,4699.719999999999
7924601339,2026-04-10T23:00:27Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4276.47,988.4700000000003
7924685016,2026-04-10T21:00:33Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,8343.17,-7556.83
7926354442,2026-04-10T22:00:40Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,12148.9,6648.9
7924831703,2026-04-10T19:00:09Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,8343.17,1858.17
7924159050,2026-04-10T19:00:09Z,Ford,Mustang,1967,,5000.0,5000.0,8343.17,3343.17
7923948506,2026-04-10T23:00:27Z,Ford,Escape,2015,119500.0,7800.0,7800.0,9448.91,1648.9099999999999
7925862253,2026-04-10T19:00:09Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14947.06,3447.0599999999995
7925718503,2026-04-10T23:00:27Z,Subaru,Impreza,2016,59000.0,13000.0,13000.0,12199.72,-800.2800000000007
7925186421,2026-04-10T21:00:33Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,12148.9,-6751.1
7924810376,2026-04-10T20:00:30Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,11800.0,11800.0,12148.9,348.89999999999964
7926450869,2026-04-10T22:00:40Z,nissan,sentra,2012,120000.0,5000.0,5000.0,8343.17,3343.17
7925910231,2026-04-10T23:00:27Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,28637.3,14837.3
7926817854,2026-04-10T22:00:40Z,Volkswagen,Eos,2009,65000.0,6985.0,6985.0,12199.72,5214.719999999999
7926722585,2026-04-10T20:00:30Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,5500.0,6314.35,814.3500000000004
7925618367,2026-04-10T20:00:30Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,7444.9,3944.8999999999996
