post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925776464,2026-04-11T09:00:06Z,honda,accord,2020,20000.0,2000.0,2000.0,27843.6,25843.6
7925980488,2026-04-11T10:00:16Z,ford,pick up,1966,60000.0,3500.0,3500.0,7903.0,4403.0
7926386562,2026-04-11T08:00:06Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8112.56,-386.4399999999996
7924922065,2026-04-11T08:00:06Z,Ford,F150,1987,79000.0,7500.0,7500.0,7903.0,403.0
7925602918,2026-04-11T10:00:16Z,tesla,s,2021,61000.0,5000.0,5000.0,12131.86,7131.860000000001
7925910309,2026-04-11T11:00:06Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,7903.0,-5597.0
7925910282,2026-04-11T09:00:06Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,12131.86,1331.8600000000006
7926690058,2026-04-11T10:00:16Z,honda,civic lx,2008,180000.0,3500.0,3500.0,5994.45,2494.45
7925910197,2026-04-11T09:00:06Z,Audi,A4,2019,71241.0,15900.0,15900.0,12131.86,-3768.1399999999994
7925998449,2026-04-11T09:00:06Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,5994.45,2709.45
7925591785,2026-04-11T07:00:07Z,Porsche,Macan,2017,78600.0,17300.0,17300.0,14947.5,-2352.5
7926820034,2026-04-11T11:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,4017.09,-1482.9099999999999
7925273874,2026-04-11T07:00:07Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4017.09,729.0900000000001
7925751059,2026-04-11T08:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,7903.0,1903.0
7925765296,2026-04-11T11:00:06Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,8112.56,612.5600000000004
7926295610,2026-04-11T07:00:07Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,8112.56,612.5600000000004
7925354008,2026-04-11T10:00:16Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,12183.06,7483.0599999999995
7924057907,2026-04-11T08:00:06Z,Ford,Transit,2025,87.0,139500.0,139500.0,27843.6,-111656.4
7926031130,2026-04-11T11:00:06Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,8112.56,-882.4399999999996
7925336798,2026-04-11T11:00:06Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,8112.56,-2885.4399999999996
7926165731,2026-04-11T09:00:06Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,27843.6,-25976.4
7925445118,2026-04-11T07:00:07Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,7903.0,1403.0
7924892871,2026-04-11T10:00:16Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4578.5,-2921.5
7924262826,2026-04-11T07:00:07Z,Volvo,240,1990,252300.0,1000.0,1000.0,4017.09,3017.09
7925501885,2026-04-11T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4017.09,729.0900000000001
7926046096,2026-04-11T08:00:06Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,7903.0,5003.0
7925909939,2026-04-11T10:00:16Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,8112.56,-2737.4399999999996
7925559046,2026-04-11T08:00:06Z,infinity,qx56,2010,128000.0,6200.0,6200.0,7903.0,1703.0
7924376322,2026-04-11T11:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4017.09,729.0900000000001
7924386182,2026-04-11T11:00:06Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,7903.0,-5897.0
7926049384,2026-04-11T07:00:07Z,Chevrolet,S10,2002,156000.0,4000.0,4000.0,4017.09,17.090000000000146
7926936883,2026-04-11T10:00:16Z,Toyota,Camry,1996,165000.0,2000.0,2000.0,4017.09,2017.0900000000001
7923327561,2026-04-11T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4017.09,729.0900000000001
7924429406,2026-04-11T11:00:06Z,Kia,soul +,2018,170000.0,4200.0,4200.0,14947.5,10747.5
