post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926820034,2026-04-19T17:00:06Z,chevrolet,camaro,1995,188000,5500.0,5500.0,5741.47,241.47000000000025
7928393865,2026-04-19T16:00:06Z,Chevrolet,Equinox L,2018,94000,9500.0,9500.0,16272.72,6772.719999999999
7927197968,2026-04-19T15:00:06Z,Toyota,Solara,2008,189000,4700.0,4700.0,5741.47,1041.4700000000003
7926981140,2026-04-19T16:00:06Z,Ford,Transit 250,2017,78000,20000.0,20000.0,6743.5,-13256.5
7927942165,2026-04-19T16:00:06Z,INFINITI,Q50,2018,139096,14850.0,14850.0,16272.72,1422.7199999999993
7927941506,2026-04-19T16:00:06Z,Nissan,Rogue,2019,143504,10990.0,10990.0,19244.09,8254.09
7928238558,2026-04-19T13:00:07Z,Toyota,Corolla,1998,185000,1500.0,1500.0,4008.37,2508.37
7926514816,2026-04-19T13:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,4008.37,720.3699999999999
7926132929,2026-04-19T17:00:06Z,Subaru,Outback,2015,141231,10998.0,10998.0,11450.18,452.1800000000003
7926735595,2026-04-19T14:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4008.37,720.3699999999999
7927942338,2026-04-19T15:00:06Z,Pontiac,Trans Am,1977,64877,59500.0,59500.0,6680.45,-52819.55
7926094837,2026-04-19T14:00:06Z,Nissan,NV200 SV,2018,133500,11500.0,11500.0,16272.72,4772.719999999999
7928523681,2026-04-19T17:00:06Z,Ford,Mustang,2011,105405,10900.0,10900.0,8071.5,-2828.5
7925184822,2026-04-19T14:00:06Z,ford,focus se,2017,56588,7600.0,7600.0,6743.5,-856.5
7927941588,2026-04-19T17:00:06Z,Honda,Element,2009,138876,11400.0,11400.0,5741.47,-5658.53
7925987763,2026-04-19T14:00:06Z,subaru,legacy,2018,175000,7000.0,7000.0,16272.72,9272.72
7928006710,2026-04-19T15:00:06Z,ford,f-150,2009,140000,7000.0,7000.0,5741.47,-1258.5299999999997
7925530133,2026-04-19T16:00:06Z,Honda,CRV,2008,166000,5900.0,5900.0,5741.47,-158.52999999999975
7927503222,2026-04-19T13:00:07Z,subaru,impreza,2011,158000,3900.0,3900.0,4008.37,108.36999999999989
7926234605,2026-04-19T17:00:06Z,chevy,colorado,2019,101000,11500.0,11500.0,19244.09,7744.09
7927941456,2026-04-19T16:00:06Z,Ford,Econoline Cargo Van e-250,2014,91374,12300.0,12300.0,6743.5,-5556.5
7928122794,2026-04-19T17:00:06Z,Toyota,Camry SE,2022,71200,21500.0,21500.0,16272.72,-5227.280000000001
7927039581,2026-04-19T16:00:06Z,Subaru,Outback 2.5i,2013,122750,6250.0,6250.0,12833.73,6583.73
7927886686,2026-04-19T13:00:07Z,jeep,patriot,2016,151000,4500.0,4500.0,11450.18,6950.18
7925880745,2026-04-19T14:00:06Z,GMC,Savana 2500,2019,100000,17500.0,17500.0,19244.09,1744.0900000000001
7927944782,2026-04-19T14:00:06Z,Toyota,RAV4,2013,125603,13885.0,13885.0,12833.73,-1051.2700000000004
7927910615,2026-04-19T15:00:06Z,Jeep,Grand Cherokee,2020,97000,23500.0,23500.0,16272.72,-7227.280000000001
7927325013,2026-04-19T17:00:06Z,Volkswagen,Passat,2014,86000,5800.0,5800.0,19244.09,13444.09
7926963638,2026-04-19T17:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4008.37,720.3699999999999
7927944844,2026-04-19T14:00:06Z,Chevrolet,Silverado 1500,2012,67592,14850.0,14850.0,8071.5,-6778.5
7927941551,2026-04-19T13:00:07Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,11450.18,-3449.8199999999997
7927038127,2026-04-19T13:00:07Z,subaru,outback 2.5i premium,2015,171000,6700.0,6700.0,11450.18,4750.18
7926354442,2026-04-19T17:00:06Z,hyundai,sonata,2013,157000,5500.0,5500.0,12833.73,7333.73
7926958734,2026-04-19T15:00:06Z,Hyundai,Kona,2019,145143,8975.0,8975.0,16272.72,7297.719999999999
7928525343,2026-04-19T15:00:06Z,toyota,sienna,2015,159707,12900.0,12900.0,11450.18,-1449.8199999999997
