post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924825235,2026-04-09T09:00:41Z,Honda,Civic LX,2012,159543.0,5995.0,5995.0,4378.9,-1616.1000000000004
7926514816,2026-04-09T09:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3408.92,120.92000000000007
7925618752,2026-04-09T12:00:45Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7015.94,-884.0600000000004
7925683896,2026-04-09T10:00:38Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3408.92,120.92000000000007
7925354008,2026-04-09T10:00:38Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,9241.77,4541.77
7924073386,2026-04-09T09:00:41Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,9241.77,2756.7700000000004
7926234605,2026-04-09T11:00:36Z,chevy,colorado,2019,101000.0,11500.0,11500.0,18119.6,6619.5999999999985
7926448669,2026-04-09T13:00:39Z,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,11566.47,6566.469999999999
7925909044,2026-04-09T12:00:45Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,18119.6,5129.5999999999985
7925619188,2026-04-09T13:00:39Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,15710.18,5810.18
7925357523,2026-04-09T09:00:41Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,4378.9,1978.8999999999996
7925910197,2026-04-09T12:00:45Z,Audi,A4,2019,71241.0,15900.0,15900.0,9706.67,-6193.33
7926066162,2026-04-09T13:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3408.92,120.92000000000007
7926096214,2026-04-09T11:00:36Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,11566.47,-4933.530000000001
7924057907,2026-04-09T10:00:38Z,Ford,Transit,2025,87.0,139500.0,139500.0,24563.55,-114936.45
7925910184,2026-04-09T11:00:36Z,BMW,X2,2018,79633.0,15500.0,15500.0,9706.67,-5793.33
7925910285,2026-04-09T13:00:39Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,18119.6,9219.599999999999
7926031130,2026-04-09T11:00:36Z,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,4378.9,-4916.1
7923778321,2026-04-09T09:00:41Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4378.9,1378.8999999999996
7925980488,2026-04-09T13:00:39Z,ford,pick up,1966,60000.0,3500.0,3500.0,11566.47,8066.469999999999
7924375576,2026-04-09T09:00:41Z,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,4378.9,-3616.1000000000004
7925305513,2026-04-09T10:00:38Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18119.6,1219.5999999999985
7924338874,2026-04-09T10:00:38Z,Honda,Civic,2012,136000.0,3500.0,3500.0,4378.9,878.8999999999996
7925776464,2026-04-09T13:00:39Z,honda,accord,2020,20000.0,2000.0,2000.0,24563.55,22563.55
7926165731,2026-04-09T13:00:39Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24563.55,-29256.45
7925348793,2026-04-09T13:00:39Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,9241.77,-643.2299999999996
7926094837,2026-04-09T12:00:45Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,18119.6,8319.599999999999
7925251829,2026-04-09T10:00:38Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,18119.6,9234.599999999999
7923842626,2026-04-09T11:00:36Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,7239.7,2339.7
7923722098,2026-04-09T10:00:38Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,24563.55,-4336.450000000001
7925625070,2026-04-09T09:00:41Z,SUBARU,CROSSTREK,2019,114950.0,13900.0,13900.0,18119.6,4219.5999999999985
7923327561,2026-04-09T12:00:45Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3408.92,120.92000000000007
7925830296,2026-04-09T12:00:45Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,24563.55,-49931.45
7925687438,2026-04-09T09:00:41Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,9706.67,-2793.33
7923916683,2026-04-09T12:00:45Z,Audi,A3,2016,161000.0,1600.0,1600.0,15710.18,14110.18
7926305629,2026-04-09T09:00:41Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,18119.6,7234.5999999999985
