post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930308128,2026-04-29T14:00:40Z,Chevrolet,Silverado,2022,98056,29900.0,29900.0,30230.53,330.52999999999884
7930083881,2026-04-29T11:00:54Z,GMC,Canyon,2007,88800,6005.0,6005.0,22563.5,16558.5
7927868905,2026-04-29T14:00:40Z,Jeep,Wrangler Sport,2014,163000,7900.0,7900.0,6303.5,-1596.5
7930047083,2026-04-29T13:00:45Z,Hyundai,Sonata,2013,220000,3700.0,3700.0,6303.5,2603.5
7930750735,2026-04-29T14:00:40Z,GMC,Terrain,2022,37500,19997.0,19997.0,30230.53,10233.529999999999
7930429830,2026-04-29T15:00:47Z,Ford,Mini-T HR Campervan,2025,87,139500.0,139500.0,30230.53,-109269.47
7930464686,2026-04-29T15:00:47Z,Mercedes-Benz,CLK-Class,1999,39501,11500.0,11500.0,22563.5,11063.5
7928317228,2026-04-29T13:00:45Z,chevrolet,city express cargo van,2017,122761,7499.0,7499.0,25499.1,18000.1
7929899927,2026-04-29T13:00:45Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,25499.1,23499.1
7929165285,2026-04-29T15:00:47Z,Honda,CR-V,2011,151000,7995.0,7995.0,7049.0,-946.0
7929188988,2026-04-29T15:00:47Z,Ford,Focus SE,2009,132500,2600.0,2600.0,8077.6,5477.6
7929848486,2026-04-29T15:00:47Z,Subaru,Outback,2022,27514,22991.0,22991.0,30230.53,7239.529999999999
7929980515,2026-04-29T15:00:47Z,audi,q3 sport premium,2016,150000,7900.0,7900.0,12696.0,4796.0
7930552361,2026-04-29T14:00:40Z,gmc,envoy slt,2006,151000,3900.0,3900.0,3369.92,-530.0799999999999
7929698623,2026-04-29T12:00:44Z,Toyota,Prius,2008,122000,5500.0,5500.0,8941.31,3441.3099999999995
7930465553,2026-04-29T14:00:40Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,22563.5,-152436.5
7929881011,2026-04-29T11:00:54Z,Tesla,Model Y,2021,61000,5000.0,5000.0,30230.53,25230.53
7930259503,2026-04-29T14:00:40Z,GMC,savana 2500 cargo,2019,100000,16800.0,16800.0,30230.53,13430.529999999999
7930090834,2026-04-29T14:00:40Z,tesla,s,2021,61000,5000.0,5000.0,30230.53,25230.53
7930113979,2026-04-29T14:00:40Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,25499.1,14549.099999999999
7929366479,2026-04-29T13:00:45Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,3369.92,-3625.08
7929191300,2026-04-29T14:00:40Z,Honda,accord,2009,120000,5999.0,5999.0,8077.6,2078.6000000000004
7930090963,2026-04-29T14:00:40Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,25499.1,23499.1
7929351943,2026-04-29T11:00:54Z,RAM,PROMASTER 2500,2024,25,88993.0,88993.0,30230.53,-58762.47
7929149261,2026-04-29T11:00:54Z,Hyundai,Elantra,2019,121000,7900.0,7900.0,30230.53,22330.53
7929021911,2026-04-29T15:00:47Z,Ford,E-350 Step Van,2016,10862,38880.0,38880.0,25499.1,-13380.900000000001
7930464434,2026-04-29T15:00:47Z,Subaru,Legacy,2010,127030,5500.0,5500.0,8077.6,2577.6000000000004
7929188433,2026-04-29T13:00:45Z,BMW,750LI,2014,114000,6795.0,6795.0,8077.6,1282.6000000000004
7930184850,2026-04-29T14:00:40Z,Ford,Mustang,2000,197000,3900.0,3900.0,4708.64,808.6400000000003
7928537369,2026-04-29T12:00:44Z,Chevrolet,Suburban,2016,98804,8500.0,8500.0,25499.1,16999.1
7930465949,2026-04-29T12:00:44Z,Kia,Optima,2015,116669,8800.0,8800.0,8077.6,-722.3999999999996
7928833009,2026-04-29T14:00:40Z,Nissan,Rogue,2016,169500,6495.0,6495.0,12696.0,6201.0
7928527537,2026-04-29T15:00:47Z,subaru,Crosstrek,2018,124927,11900.0,11900.0,25499.1,13599.099999999999
7930429068,2026-04-29T13:00:45Z,Jeep,Grand Cherokee Limited,2005,254750,1200.0,1200.0,3369.92,2169.92
