post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923650746,2026-04-06T18:00:15Z,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5649.64,2349.6400000000003
7925617774,2026-04-06T17:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9268.91,-2631.09
7924062352,2026-04-06T16:00:06Z,subaru,impreza,2015,183000.0,4800.0,4800.0,13438.06,8638.06
7923687600,2026-04-06T17:00:05Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,9268.91,-1681.0900000000001
7925551829,2026-04-06T17:00:05Z,Mercedes-Benz,GLA 250 4MATIC,2015,55526.0,7400.0,7400.0,9268.91,1868.9099999999999
7925348581,2026-04-06T18:00:15Z,BMW,528i x-drive Premium,2012,71000.0,7985.0,7985.0,8844.5,859.5
7925909019,2026-04-06T14:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5649.64,-2850.3599999999997
7924376322,2026-04-06T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.9,-34.09999999999991
7923549869,2026-04-06T17:00:05Z,Acura,3.5RL,2001,121327.0,4300.0,4300.0,3253.9,-1046.1
7923932390,2026-04-06T15:00:05Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,5649.64,1899.6400000000003
7925336756,2026-04-06T16:00:06Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,10259.09,-738.9099999999999
7923484982,2026-04-06T15:00:05Z,Toyota,Camry,2009,68600.0,9000.0,9000.0,8844.5,-155.5
7925910231,2026-04-06T14:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14222.92,422.9200000000001
7922811843,2026-04-06T16:00:06Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,5809.5,2810.5
7925718718,2026-04-06T18:00:15Z,VW,Tiguan,2012,145400.0,2500.0,2500.0,9268.91,6768.91
7923914038,2026-04-06T14:00:05Z,ford,f-250,1997,131000.0,5500.0,5500.0,9423.45,3923.4500000000007
7925336798,2026-04-06T18:00:15Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,13438.06,2440.0599999999995
7923202182,2026-04-06T17:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5809.5,-190.5
7925305513,2026-04-06T18:00:15Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,14222.92,-2677.08
7923062721,2026-04-06T18:00:15Z,Honda,Civic,2013,112885.0,9999.0,9999.0,8844.5,-1154.5
7925112720,2026-04-06T17:00:05Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,9423.45,-4576.549999999999
7925591785,2026-04-06T18:00:15Z,Porsche,Macan,2017,78600.0,18300.0,18300.0,14222.92,-4077.08
7923842626,2026-04-06T17:00:05Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,13438.06,8538.06
7925617529,2026-04-06T14:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10259.09,2359.09
7923254716,2026-04-06T18:00:15Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5649.64,2349.6400000000003
7925908986,2026-04-06T16:00:06Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,21805.33,5815.330000000002
7925133149,2026-04-06T18:00:15Z,ford,ELITE,1976,40000.0,4000.0,4000.0,45805.0,41805.0
7924685857,2026-04-06T16:00:06Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5649.64,849.6400000000003
7924615716,2026-04-06T14:00:05Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,5809.5,3309.5
7925501885,2026-04-06T18:00:15Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.9,-34.09999999999991
7925618922,2026-04-06T16:00:06Z,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8844.5,-55.5
7924666673,2026-04-06T14:00:05Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,21805.33,855.3300000000017
7924262826,2026-04-06T14:00:05Z,Volvo,240,1990,252300.0,1200.0,1200.0,5809.5,4609.5
7923948525,2026-04-06T15:00:05Z,Ford,Edge,2018,137100.0,10800.0,10800.0,14222.92,3422.92
7925637008,2026-04-06T16:00:06Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,9423.45,5473.450000000001
