post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932836537,2026-05-09T03:00:06Z,Audi,Q7,2014,196800,5500.0,5500.0,7469.1,1969.1000000000004
7930462773,2026-05-09T03:00:06Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,5286.27,-2708.7299999999996
7931634817,2026-05-09T01:00:38Z,mercedes benz,c300 4matic,2020,73220,20900.0,20900.0,18105.0,-2795.0
7931473944,2026-05-08T23:00:35Z,volkswagen,tiguan,2023,23000,20000.0,20000.0,22889.1,2889.0999999999985
7931482785,2026-05-09T03:00:06Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,18105.0,1205.0
7932291745,2026-05-09T01:00:38Z,tesla,Model Y,2021,61000,5000.0,5000.0,18105.0,13105.0
7933020177,2026-05-09T00:00:17Z,Volvo,940,1993,167400,6900.0,6900.0,5286.27,-1613.7299999999996
7932247827,2026-05-09T00:00:17Z,Volvo,XC70 AWD,2008,150000,6000.0,6000.0,5286.27,-713.7299999999996
7931482165,2026-05-09T01:00:38Z,Chevrolet,Camaro,1969,62273,77800.0,77800.0,12973.15,-64826.85
7930464411,2026-05-09T02:00:06Z,Honda,Element,2009,138876,11400.0,11400.0,12973.15,1573.1499999999996
7930935242,2026-05-09T00:00:17Z,Chrysler,Voyager,2023,66594,18751.0,18751.0,18105.0,-646.0
7929827016,2026-05-09T02:00:06Z,Subaru,Impreza,2012,96628,8998.0,8998.0,12973.15,3975.1499999999996
7932935563,2026-05-08T23:00:35Z,Subaru,Legacy,2015,147063,10998.0,10998.0,9005.58,-1992.42
7932967689,2026-05-09T02:00:06Z,Ford,Focus,2014,110900,6800.0,6800.0,9005.58,2205.58
7930325388,2026-05-09T00:00:17Z,Honda,Pilot EX-L,2004,185500,2999.0,2999.0,5286.27,2287.2700000000004
7931482484,2026-05-09T01:00:38Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,5181.36,1201.3599999999997
7932660538,2026-05-09T01:00:38Z,chevy,colorado,2019,101000,9900.0,9900.0,18105.0,8205.0
7929967112,2026-05-09T03:00:06Z,subaru,outback,2006,200000,3000.0,3000.0,5286.27,2286.2700000000004
7932589367,2026-05-09T03:00:06Z,Chevrolet,Silverado 1500,2012,67592,13650.0,13650.0,12973.15,-676.8500000000004
7932920900,2026-05-09T03:00:06Z,Kia,Soul,2014,123296,5900.0,5900.0,9005.58,3105.58
7931645169,2026-05-09T03:00:06Z,Jeep,wrangler,1995,160000,6700.0,6700.0,5286.27,-1413.7299999999996
7932590653,2026-05-09T02:00:06Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,7283.45,-13616.55
7931243504,2026-05-09T02:00:06Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,6885.0,12973.15,6088.15
7931719518,2026-05-09T01:00:38Z,Hyundai,Commuter,2008,90000,5900.0,5900.0,5181.36,-718.6400000000003
7929995522,2026-05-09T00:00:17Z,BMW,328i,2007,177000,3000.0,3000.0,3075.08,75.07999999999993
7933111179,2026-05-09T03:00:06Z,Honda,CRV,2008,166000,5700.0,5700.0,3075.08,-2624.92
7930464303,2026-05-09T01:00:38Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,18105.0,3205.0
7932589783,2026-05-09T03:00:06Z,Ford,F-150,2018,116508,15500.0,15500.0,18105.0,2605.0
7932494427,2026-05-09T01:00:38Z,chevrolet,suburban,2016,163430,12500.0,12500.0,7469.1,-5030.9
7930505867,2026-05-09T01:00:38Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,61785.9,3066.9000000000015
7930834572,2026-05-09T03:00:06Z,Dodge,Neon,2002,150000,3488.0,3488.0,3075.08,-412.9200000000001
7930953377,2026-05-08T23:00:35Z,Chevy,Silverado,2004,173658,3600.0,3600.0,3075.08,-524.9200000000001
7932645879,2026-05-09T02:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3075.08,-212.92000000000007
7932276802,2026-05-09T00:00:17Z,Subaru,Crosstrek,2016,155031,9900.0,9900.0,7469.1,-2430.8999999999996
7930457591,2026-05-09T03:00:06Z,Honda,HR-V,2019,45808,19319.0,19319.0,30180.9,10861.900000000001
7932588803,2026-05-09T01:00:38Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,12973.15,-34526.85
7931381787,2026-05-09T00:00:17Z,Subaru,Impreza,2014,112834,9998.0,9998.0,9005.58,-992.4200000000001
7930465905,2026-05-09T02:00:06Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,18105.0,9205.0
