post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926096214,2026-04-10T13:00:37Z,Jaguar,XJS,1992,66660,16500.0,16500.0,9728.08,-6771.92
7925568460,2026-04-10T10:00:37Z,Subaru,Outback,2016,165728,9599.0,9599.0,14869.1,5270.1
7926690058,2026-04-10T14:00:39Z,honda,civic lx,2008,180000,3500.0,3500.0,3408.78,-91.2199999999998
7925445118,2026-04-10T13:00:37Z,Ford,Ranger,2000,50000,6500.0,6500.0,38083.08,31583.08
7926677626,2026-04-10T13:00:37Z,subaru,outback,2015,171000,6800.0,6800.0,14869.1,8069.1
7925776266,2026-04-10T14:00:39Z,Toyota,Camry,2018,33000,2000.0,2000.0,38083.08,36083.08
7926305942,2026-04-10T14:00:39Z,Ford,Mustang GT,2001,6793,25000.0,25000.0,38083.08,13083.080000000002
7923545896,2026-04-10T12:00:36Z,Toyota,Highlander,2018,133333,12450.0,12450.0,10539.29,-1910.7099999999991
7925501885,2026-04-10T12:00:36Z,Dodge,Neon,2002,150000,3288.0,3288.0,3408.78,120.7800000000002
7924967328,2026-04-10T11:00:22Z,BMW,X5,2018,100000,18000.0,18000.0,8640.91,-9359.09
7924070156,2026-04-10T12:00:36Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,6885.0,9728.08,2843.08
7925133149,2026-04-10T14:00:39Z,ford,ELITE,1976,40000,4000.0,4000.0,38083.08,34083.08
7925336756,2026-04-10T13:00:37Z,Subaru,Legacy,2017,124781,10998.0,10998.0,6381.31,-4616.69
7926448669,2026-04-10T13:00:37Z,chrysler,pt cruiser,2001,65000,5000.0,5000.0,9728.08,4728.08
7925568443,2026-04-10T14:00:39Z,Subaru,Outback,2016,136978,11998.0,11998.0,10539.29,-1458.7099999999991
7926242071,2026-04-10T13:00:37Z,FORD,EXPLORER SPORT,2016,172000,7000.0,7000.0,14869.1,7869.1
7924825235,2026-04-10T10:00:37Z,Honda,Civic LX,2012,159543,5995.0,5995.0,3408.78,-2586.22
7925673628,2026-04-10T12:00:36Z,Volkswagen,Jetta S,2010,191000,3500.0,3500.0,5484.65,1984.6499999999996
7925869882,2026-04-10T11:00:22Z,Mitsubishi,1800 cab chassis,2009,220000,8000.0,8000.0,5484.65,-2515.3500000000004
7925601939,2026-04-10T12:00:36Z,Ford,Super Duty F-350 SRW,2015,264719,16900.0,16900.0,15671.92,-1228.08
7924444719,2026-04-10T10:00:37Z,Subaru,Outback,2012,130671,8998.0,8998.0,9728.08,730.0799999999999
7924070470,2026-04-10T13:00:37Z,Lexus,RX 350L,2019,149541,20900.0,20900.0,14869.1,-6030.9
7925617373,2026-04-10T10:00:37Z,Kia,Soul,2014,123296,5900.0,5900.0,10539.29,4639.290000000001
7924375576,2026-04-10T10:00:37Z,Cadillac,CTS Premium,2012,170000,7995.0,7995.0,3408.78,-4586.219999999999
7923838233,2026-04-10T10:00:37Z,Subaru,Outback,2015,174302,9998.0,9998.0,14869.1,4871.1
7923627347,2026-04-10T10:00:37Z,volkswagen,tiguan,2023,22500,20000.0,20000.0,38083.08,18083.08
7926028695,2026-04-10T14:00:39Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781,6995.0,6995.0,5484.65,-1510.3500000000004
7924685016,2026-04-10T12:00:36Z,chevy,camaro z28,1997,130000,15900.0,15900.0,9728.08,-6171.92
7925908827,2026-04-10T13:00:37Z,Toyota,Avalon Hybrid,2013,100775,14800.0,14800.0,6381.31,-8418.689999999999
7923914038,2026-04-10T12:00:36Z,ford,f-250,1997,131000,5500.0,5500.0,9728.08,4228.08
7925910025,2026-04-10T10:00:37Z,Chevrolet,Camaro,1969,4664,59000.0,59000.0,38083.08,-20916.92
7923932390,2026-04-10T13:00:37Z,subaru,outback 2.5i premium,2011,190000,3750.0,3750.0,5484.65,1734.6499999999996
7923842626,2026-04-10T14:00:39Z,chrysler,town and country limited,2013,163000,4900.0,4900.0,14869.1,9969.1
7925776507,2026-04-10T12:00:36Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,10539.29,8539.29
