post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933519163,2026-05-21T16:00:36Z,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11682.92,-1317.08
7935417655,2026-05-21T17:00:09Z,jeep,grand cherokee limited,2015,124000.0,7800.0,7800.0,6745.0,-1055.0
7935514277,2026-05-21T18:00:32Z,ford,f250 super duty,2004,153000.0,2500.0,2500.0,4854.09,2354.09
7935331778,2026-05-21T15:00:38Z,CHRYSLER,PACIFICA,2023,20228.0,68993.0,68993.0,31086.55,-37906.45
7934492562,2026-05-21T17:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,8642.09,6642.09
7933337650,2026-05-21T18:00:32Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,4854.09,879.0900000000001
7934084043,2026-05-21T14:00:28Z,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,6745.0,1245.0
7933787312,2026-05-21T15:00:38Z,Freightliner,M2 106,2014,195000.0,55900.0,55900.0,3195.42,-52704.58
7934448750,2026-05-21T16:00:36Z,BMW,320 E21,1980,100000.0,2900.0,2900.0,4854.09,1954.0900000000001
7935313007,2026-05-21T16:00:36Z,Mercedes-Benz,AMG GLE 43 Coupe,2019,74648.0,47500.0,47500.0,14482.47,-33017.53
7932579921,2026-05-21T18:00:32Z,Ford,F-150,2023,48510.0,64995.0,64995.0,31086.55,-33908.45
7932589516,2026-05-21T18:00:32Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,6346.12,-10553.880000000001
7934029639,2026-05-21T15:00:38Z,alfa romeo,spider,1988,38000.0,14000.0,14000.0,24940.0,10940.0
7933873805,2026-05-21T18:00:32Z,Jeep,Patriot,2014,120000.0,5000.0,5000.0,6745.0,1745.0
7935465910,2026-05-21T16:00:36Z,Kia,Soul,2014,123296.0,5900.0,5900.0,6745.0,845.0
7933403099,2026-05-21T18:00:32Z,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,31086.55,2689.5499999999993
7932589568,2026-05-21T15:00:38Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6346.12,96.11999999999989
7932365561,2026-05-21T17:00:09Z,Audi,A6,2019,42250.0,17000.0,17000.0,24940.0,7940.0
7932589615,2026-05-21T17:00:09Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11682.92,-5817.08
7932714245,2026-05-21T17:00:09Z,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6346.12,1846.12
7932589729,2026-05-21T18:00:32Z,Lexus,GS 300,2006,131986.0,8500.0,8500.0,4854.09,-3645.91
7935643954,2026-05-21T16:00:36Z,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,14482.47,4485.469999999999
7934016196,2026-05-21T17:00:09Z,Honda,Accord Ex,2009,125000.0,7000.0,7000.0,6745.0,-255.0
7934395543,2026-05-21T18:00:32Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.42,-92.57999999999993
7932590439,2026-05-21T16:00:36Z,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,24940.0,-33060.0
7934512598,2026-05-21T18:00:32Z,Land Rover,Defender,2023,30115.0,47777.0,47777.0,31086.55,-16690.45
7933320133,2026-05-21T15:00:38Z,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,3195.42,-9604.58
7933450207,2026-05-21T14:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.42,-92.57999999999993
7934530284,2026-05-21T17:00:09Z,Chevy,Silverado LTZ Z71,2016,169455.0,15995.0,15995.0,3195.42,-12799.58
7935305363,2026-05-21T18:00:32Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,4854.09,-1145.9099999999999
7934053853,2026-05-21T16:00:36Z,ford,f-150,2002,118500.0,6500.0,6500.0,4854.09,-1645.9099999999999
7932700871,2026-05-21T16:00:36Z,Daihatsu,Hijet,1993,,8500.0,8500.0,4854.09,-3645.91
7933571568,2026-05-21T17:00:09Z,Toyota,Camry LE,2004,184000.0,3200.0,3200.0,4854.09,1654.0900000000001
7932588803,2026-05-21T17:00:09Z,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,4854.09,-42645.91
7933643905,2026-05-21T18:00:32Z,GMC,Canyon,2025,5092.0,33599.0,33599.0,41249.09,7650.0899999999965
7934362021,2026-05-21T15:00:38Z,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,41249.09,4161.0899999999965
7935206163,2026-05-21T17:00:09Z,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,14482.47,-417.53000000000065
