post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927740737,2026-04-24T12:00:07Z,Ford,F250,1997,131000,5000.0,5000.0,9546.33,4546.33
7928317228,2026-04-24T13:00:09Z,chevrolet,city express cargo van,2017,122761,7499.0,7499.0,19186.11,11687.11
7929058316,2026-04-24T10:00:06Z,ford,e350 super duty cutaway,2018,160000,20000.0,20000.0,19186.11,-813.8899999999994
7926820618,2026-04-24T11:00:07Z,Toyota,Tundra,2005,105000,15000.0,15000.0,9546.33,-5453.67
7929782284,2026-04-24T12:00:07Z,Subaru,Legacy,2010,127030,5500.0,5500.0,9546.33,4046.33
7928019153,2026-04-24T14:00:52Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,3309.53,309.5300000000002
7928977431,2026-04-24T12:00:07Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,9546.33,5796.33
7928839362,2026-04-24T13:00:09Z,Dodge,Neon,2002,150000,3288.0,3288.0,3309.53,21.5300000000002
7927445892,2026-04-24T14:00:52Z,Mini,Cooper S,2013,91274,6995.0,6995.0,9546.33,2551.33
7927692237,2026-04-24T11:00:07Z,TESLA,Model Y,2021,61000,5000.0,5000.0,19186.11,14186.11
7928817198,2026-04-24T10:00:06Z,AMC,Rambler Classic,1963,57290,7000.0,7000.0,38998.7,31998.699999999997
7929782256,2026-04-24T13:00:09Z,Chevrolet,IMPALA SS,1995,117258,9900.0,9900.0,9546.33,-353.6700000000001
7928006710,2026-04-24T10:00:06Z,ford,f-150,2009,140000,7000.0,7000.0,3309.53,-3690.47
7928194710,2026-04-24T13:00:09Z,Volvo,S60R,2005,155684,2000.0,2000.0,38998.7,36998.7
7928527953,2026-04-24T13:00:09Z,subaru,outback,2015,120707,9900.0,9900.0,7620.36,-2279.6400000000003
7928293700,2026-04-24T14:00:52Z,Subaru,XV Crosstrek,2013,110054,10998.0,10998.0,9546.33,-1451.67
7928700380,2026-04-24T10:00:06Z,Ford,Ranger XLT,2005,142350,8000.0,8000.0,38998.7,30998.699999999997
7927665179,2026-04-24T14:00:52Z,ford,f-150,1999,151234,4900.0,4900.0,3309.53,-1590.4699999999998
7927579304,2026-04-24T10:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3309.53,21.5300000000002
7929366479,2026-04-24T13:00:09Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,3309.53,-3685.47
7927738568,2026-04-24T12:00:07Z,ford,thunderbird,1965,66000,20000.0,20000.0,9546.33,-10453.67
7929782210,2026-04-24T12:00:07Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,19186.11,4286.110000000001
7929190886,2026-04-24T13:00:09Z,audi,a4 allroad premium plus quattro,2014,141400,8995.0,8995.0,6795.61,-2199.3900000000003
7928523950,2026-04-24T14:00:52Z,subaru,forester,2023,113437,19900.0,19900.0,19186.11,-713.8899999999994
7927511121,2026-04-24T12:00:07Z,Volkswagen,R32,2008,212208,6800.0,6800.0,11210.0,4410.0
7926715357,2026-04-24T10:00:06Z,Ford,Escape,2019,98400,10800.0,10800.0,19186.11,8386.11
7928524015,2026-04-24T13:00:09Z,Subaru,Forester,2016,113532,11998.0,11998.0,7620.36,-4377.64
7929782140,2026-04-24T10:00:06Z,Nissan,Rogue,2019,143504,10990.0,10990.0,19186.11,8196.11
7929510424,2026-04-24T12:00:07Z,BMW,645i,2004,59000,12500.0,12500.0,9546.33,-2953.67
