post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923778321,2026-04-07T11:00:36Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4597.0,1597.0
7925673628,2026-04-07T10:00:33Z,Volkswagen,Jetta S,2010,191000.0,3000.0,3000.0,6008.09,3008.09
7924093354,2026-04-07T09:00:50Z,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,17837.87,-3162.130000000001
7923062721,2026-04-07T10:00:33Z,Honda,Civic,2013,112885.0,9999.0,9999.0,6204.33,-3794.67
7925577632,2026-04-07T10:00:33Z,Lexus,LS 460 L,2007,164379.0,10900.0,10900.0,6008.09,-4891.91
7925055107,2026-04-07T10:00:33Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2987.73,-300.27
7925908827,2026-04-07T10:00:33Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,6204.33,-8595.67
7923518061,2026-04-07T11:00:36Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,9294.55,-590.4500000000007
7923005029,2026-04-07T10:00:33Z,mazda,5,2012,172000.0,3800.0,3800.0,6008.09,2208.09
7924224692,2026-04-07T08:00:40Z,Chevy,Equinox,2013,138000.0,4950.0,4950.0,13213.33,8263.33
7925501885,2026-04-07T09:00:50Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2987.73,-300.27
7923838233,2026-04-07T08:00:40Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,13213.33,3215.33
7925909885,2026-04-07T07:00:36Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9294.55,394.5499999999993
7922589046,2026-04-07T11:00:36Z,toyota,camry le,2012,160899.0,8500.0,8500.0,6008.09,-2491.91
7925336798,2026-04-07T08:00:40Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,13213.33,2215.33
7923178106,2026-04-07T08:00:40Z,Subaru,Impreza,2013,150000.0,3900.0,3900.0,13213.33,9313.33
7925559046,2026-04-07T09:00:50Z,infinity,qx56,2010,128000.0,6200.0,6200.0,8264.8,2064.7999999999993
7923207597,2026-04-07T11:00:36Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,13213.33,5813.33
7924386182,2026-04-07T10:00:33Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,8264.8,-5535.200000000001
7923549869,2026-04-07T11:00:36Z,Acura,3.5RL,2001,121327.0,4300.0,4300.0,8264.8,3964.7999999999993
7924687780,2026-04-07T11:00:36Z,Honda,civic EX,2014,150000.0,6999.0,6999.0,6204.33,-794.6700000000001
7925411755,2026-04-07T11:00:36Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,6008.09,4008.09
7923254716,2026-04-07T10:00:33Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4597.0,1297.0
7925231411,2026-04-07T08:00:40Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,2987.73,-2012.27
7923269589,2026-04-07T08:00:40Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,17837.87,4037.869999999999
7925870629,2026-04-07T07:00:36Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,50831.4,47331.4
7925003013,2026-04-07T09:00:50Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,17837.87,-67162.13
7923948506,2026-04-07T10:00:33Z,Ford,Escape,2015,119500.0,7800.0,7800.0,9294.55,1494.5499999999993
7923687600,2026-04-07T07:00:36Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,9294.55,-1655.4500000000007
7925618752,2026-04-07T08:00:40Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6204.33,-1695.67
7925305513,2026-04-07T07:00:36Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,14992.0,-1908.0
7923932390,2026-04-07T07:00:36Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,6008.09,2258.09
7923269508,2026-04-07T07:00:36Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,14992.0,2192.0
7924302851,2026-04-07T08:00:40Z,Lexus,LC 500,2018,19539.0,48955.0,48955.0,50831.4,1876.4000000000015
7925618560,2026-04-07T11:00:36Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9294.55,-1605.4500000000007
