post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927886686,2026-04-17T03:00:37Z,jeep,patriot,2016,151000.0,4500.0,4500.0,14028.7,9528.7
7927941506,2026-04-17T03:00:37Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14028.7,3038.7000000000007
7927038127,2026-04-17T02:00:30Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,4038.93,-2761.07
7925673628,2026-04-17T00:00:39Z,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,15839.3,12339.3
7926066162,2026-04-17T01:00:29Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4038.93,750.9299999999998
7927710951,2026-04-17T02:00:30Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,16086.88,14086.88
7926815406,2026-04-17T03:00:37Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,10193.4,5198.4
7925055107,2026-04-17T03:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4038.93,750.9299999999998
7926958734,2026-04-17T01:00:29Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14028.7,5053.700000000001
7928231853,2026-04-17T02:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4038.93,750.9299999999998
7926035506,2026-04-16T23:00:40Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4038.93,-2956.07
7928082393,2026-04-17T03:00:37Z,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,7539.9,2339.8999999999996
7925910184,2026-04-17T00:00:39Z,BMW,X2,2018,79633.0,15500.0,15500.0,16086.88,586.8799999999992
7926715357,2026-04-17T00:00:39Z,Ford,Escape,2019,98400.0,10800.0,10800.0,16086.88,5286.879999999999
7926743179,2026-04-16T23:00:40Z,Honda,Civic LX,2003,194000.0,2850.0,2850.0,4155.0,1305.0
7927742061,2026-04-17T00:00:39Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,8600.0,5100.0
7927451192,2026-04-17T03:00:37Z,Ford,Mustang GT,2003,115000.0,7500.0,7500.0,13319.8,5819.799999999999
7927352450,2026-04-17T01:00:29Z,Mercury,Milan Premier,2006,161984.0,3500.0,3500.0,4038.93,538.9299999999998
7925862253,2026-04-17T03:00:37Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,16086.88,4586.879999999999
7925910242,2026-04-17T02:00:30Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,4155.0,-5245.0
7927856439,2026-04-17T01:00:29Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,13319.8,5334.799999999999
7926031130,2026-04-17T03:00:37Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,4038.93,-4956.07
7925757414,2026-04-17T01:00:29Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,51281.5,16781.5
7925568460,2026-04-17T02:00:30Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,14028.7,4429.700000000001
7927856282,2026-04-17T02:00:30Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7539.9,-445.10000000000036
7926302204,2026-04-17T03:00:37Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,4038.93,550.9299999999998
7926731711,2026-04-17T03:00:37Z,Chevrolet,Chevelle SS,1967,44839.0,75000.0,75000.0,22355.9,-52644.1
7925869882,2026-04-17T03:00:37Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,15839.3,7839.299999999999
7927692237,2026-04-17T03:00:37Z,TESLA,Model Y,2021,61000.0,5000.0,5000.0,16086.88,11086.88
7927877622,2026-04-17T03:00:37Z,Jaguar,XK8,1997,61000.0,6985.0,6985.0,8600.0,1615.0
7927944368,2026-04-17T02:00:30Z,Nissan,Murano,2018,110109.0,14900.0,14900.0,11468.7,-3431.2999999999993
7927901153,2026-04-17T00:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,16086.88,14086.88
7926096214,2026-04-17T00:00:39Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,8600.0,-7900.0
