post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930464493,2026-05-05T16:00:30Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,4793.69,-3706.3100000000004
7932260863,2026-05-05T19:00:07Z,Acura,Integra,2025,4600,32900.0,32900.0,59148.91,26248.910000000003
7930184707,2026-05-05T19:00:07Z,Nissan,Pathfinder,2016,114000,8885.0,8885.0,8547.36,-337.6399999999994
7930833018,2026-05-05T16:00:30Z,audi,q5,2011,210000,2800.0,2800.0,4793.69,1993.6899999999996
7930806044,2026-05-05T17:00:07Z,Jaguar,XJS,1995,83000,14900.0,14900.0,18018.1,3118.0999999999985
7930464411,2026-05-05T16:00:30Z,Honda,Element,2009,138876,11400.0,11400.0,6448.12,-4951.88
7931634817,2026-05-05T18:00:13Z,mercedes benz,c300 4matic,2020,73220,20900.0,20900.0,18018.1,-2881.9000000000015
7931482667,2026-05-05T20:00:18Z,Chevrolet,Silverado 1500,2012,130790,14950.0,14950.0,10348.1,-4601.9
7930184850,2026-05-05T18:00:13Z,Ford,Mustang,2000,197000,3900.0,3900.0,3759.25,-140.75
7930296088,2026-05-05T19:00:07Z,GMC,Canyon,2026,4020,38997.0,38997.0,59148.91,20151.910000000003
7930465816,2026-05-05T16:00:30Z,BMW,X1,2018,86540,13500.0,13500.0,18018.1,4518.0999999999985
7931482060,2026-05-05T20:00:18Z,Toyota,Camry,2014,141623,9900.0,9900.0,10348.1,448.10000000000036
7931945260,2026-05-05T16:00:30Z,Dodge,Neon,2002,150000,3288.0,3288.0,3759.25,471.25
7931482526,2026-05-05T19:00:07Z,Toyota,RAV4,2013,125603,13885.0,13885.0,10348.1,-3536.8999999999996
7930464303,2026-05-05T16:00:30Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,8547.36,-6352.639999999999
7930462773,2026-05-05T18:00:13Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,7530.0,-465.0
7930505867,2026-05-05T18:00:13Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,59148.91,429.9100000000035
7931482619,2026-05-05T17:00:07Z,Ram,3500,2016,142654,29900.0,29900.0,10348.1,-19551.9
7930054670,2026-05-05T16:00:30Z,Subaru,Forester,2014,97688,10998.0,10998.0,12831.75,1833.75
7930975086,2026-05-05T18:00:13Z,Buick,Encore GX,2026,3845,26995.0,26995.0,59148.91,32153.910000000003
7930464468,2026-05-05T16:00:30Z,Honda,Pilot,2016,120070,12990.0,12990.0,8547.36,-4442.639999999999
7930620074,2026-05-05T17:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3759.25,471.25
7930456937,2026-05-05T17:00:07Z,HONDA,CIVIC LX,2008,141000,4800.0,4800.0,6448.12,1648.12
7931232928,2026-05-05T20:00:18Z,chevy,silverado 1500,2010,98000,6500.0,6500.0,12831.75,6331.75
7931477034,2026-05-05T20:00:18Z,Mazda,CX-5,2014,99800,12800.0,12800.0,12831.75,31.75
7929876044,2026-05-05T20:00:18Z,Ford,f350,2002,220000,7900.0,7900.0,3759.25,-4140.75
7931477013,2026-05-05T18:00:13Z,Ford,Edge,2018,137105,10800.0,10800.0,10348.1,-451.89999999999964
7930500888,2026-05-05T18:00:13Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,10348.1,548.1000000000004
7932251806,2026-05-05T18:00:13Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,6448.12,448.1199999999999
7930147396,2026-05-05T17:00:07Z,Chevrolet,Equinox,2024,16302,24679.0,24679.0,59148.91,34469.91
7930764688,2026-05-05T16:00:30Z,Infiniti,Q50,2015,106000,8400.0,8400.0,8547.36,147.36000000000058
7932183709,2026-05-05T20:00:18Z,HONDA,ACCORD LX,2009,142000,7600.0,7600.0,6448.12,-1151.88
7930566802,2026-05-05T19:00:07Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,18018.1,1518.0999999999985
7931025699,2026-05-05T16:00:30Z,ford,focus se,2012,157000,3500.0,3500.0,7530.0,4030.0
7930200128,2026-05-05T17:00:07Z,MG,Roadster,1977,76398,8500.0,8500.0,18018.1,9518.099999999999
7931947478,2026-05-05T19:00:07Z,VW,Jetta,2016,147000,4900.0,4900.0,7530.0,2630.0
