post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932531406,2026-05-22T04:00:37Z,Mercedes-Benz,SL 550 Roadster,2013,59525.0,31900.0,31900.0,11463.78,-20436.22
7932581662,2026-05-22T05:00:06Z,Chevrolet,Impala,2008,194000.0,1950.0,1950.0,4858.5,2908.5
7932589172,2026-05-22T05:00:06Z,Toyota,Camry,2014,141623.0,9900.0,9900.0,8168.2,-1731.8000000000002
7932590471,2026-05-22T05:00:06Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,39449.53,22699.53
7933283664,2026-05-22T05:00:06Z,Mini,Cooper S,2013,119000.0,6885.0,6885.0,8168.2,1283.1999999999998
7933578830,2026-05-22T05:00:06Z,,Any Junk,1997,9999999.0,1.0,1.0,3680.2,3679.2
7933794745,2026-05-22T05:00:06Z,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,39449.53,19672.53
7934268258,2026-05-22T05:00:06Z,,,1931,10.0,7000.0,7000.0,11463.78,4463.780000000001
7934279282,2026-05-22T04:00:37Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,39449.53,34449.53
7934291176,2026-05-22T04:00:37Z,Toyota,FJ Cruiser,2007,216506.0,10900.0,10900.0,3680.2,-7219.8
7934362021,2026-05-22T04:00:37Z,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,39449.53,2361.529999999999
7934492609,2026-05-22T04:00:37Z,Acura,TLX a-spec,2018,30000.0,,,15146.8,
7934511877,2026-05-22T04:00:37Z,Chevy,c3500,1999,240000.0,6000.0,6000.0,4858.5,-1141.5
7934736386,2026-05-22T04:00:37Z,Mercedes-Benz,C-Class,2025,33152.0,35811.0,35811.0,39449.53,3638.529999999999
7935417655,2026-05-22T04:00:37Z,jeep,grand cherokee limited,2015,124000.0,7800.0,7800.0,10128.0,2328.0
7935465420,2026-05-22T05:00:06Z,Ford,Fiesta S,2016,88133.0,4900.0,4900.0,15146.8,10246.8
7935465636,2026-05-22T04:00:37Z,Subaru,XV CrossTrek,2014,124824.0,6900.0,6900.0,8168.2,1268.1999999999998
7935619123,2026-05-22T04:00:37Z,Ram,ProMaster 3500,2023,139000.0,25000.0,25000.0,39449.53,14449.529999999999
7935643954,2026-05-22T05:00:06Z,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,15146.8,5149.799999999999
7935866949,2026-05-22T04:00:37Z,GMC,SIERRA 1500,2014,126000.0,12000.0,12000.0,8168.2,-3831.8
7935909325,2026-05-22T05:00:06Z,Chevrolet,Traverse,2019,114857.0,17500.0,17500.0,10128.0,-7372.0
7932589367,2026-05-22T05:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,11463.78,-2186.2199999999993
7932589476,2026-05-22T04:00:37Z,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,8168.2,-5731.8
7933290244,2026-05-22T05:00:06Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,11463.78,-63536.22
7933922072,2026-05-22T04:00:37Z,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,15146.8,-34853.2
7934059652,2026-05-22T05:00:06Z,Honda,Pilot,2022,57220.0,27799.0,27799.0,39449.53,11650.529999999999
7934157047,2026-05-22T04:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3680.2,392.1999999999998
7934190349,2026-05-22T04:00:37Z,Ford,Escape titanium,2014,153000.0,4200.0,4200.0,8168.2,3968.2
7934492562,2026-05-22T04:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,15146.8,13146.8
7935170679,2026-05-22T04:00:37Z,Ford,,1941,1.0,16000.0,16000.0,11463.78,-4536.219999999999
7935311161,2026-05-22T04:00:37Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,10128.0,-870.0
7935313007,2026-05-22T04:00:37Z,Mercedes-Benz,AMG GLE 43 Coupe,2019,74648.0,47500.0,47500.0,15146.8,-32353.2
7935870050,2026-05-22T04:00:37Z,ford,focus se,2012,157000.0,3200.0,3200.0,8168.2,4968.2
7933403099,2026-05-22T04:00:37Z,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,39449.53,11052.529999999999
7933555508,2026-05-22T04:00:37Z,Honda,CR-V,2025,19069.0,27777.0,27777.0,39449.53,11672.529999999999
7933904382,2026-05-22T04:00:37Z,subaru,impreza sport,2013,199000.0,3900.0,3900.0,8168.2,4268.2
7934094258,2026-05-22T05:00:06Z,acura,tlx,2022,30000.0,2000.0,2000.0,39449.53,37449.53
7934775045,2026-05-22T05:00:06Z,Toyota,RAV4,2023,34755.0,29797.0,29797.0,39449.53,9652.529999999999
7935206163,2026-05-22T05:00:06Z,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,10128.0,-4772.0
7935513894,2026-05-22T05:00:06Z,Mercedes,SL 320,1996,96000.0,8000.0,8000.0,11463.78,3463.7800000000007
7935576782,2026-05-22T05:00:06Z,Honda,Accord SE,1993,105000.0,8900.0,8900.0,11463.78,2563.7800000000007
7935759187,2026-05-22T04:00:37Z,Chevrolet,Traverse,2012,167000.0,4200.0,4200.0,8168.2,3968.2
7935909505,2026-05-22T04:00:37Z,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,11463.78,-66336.22
7932566122,2026-05-22T04:00:37Z,kia,optima lx,2015,102000.0,2200.0,2200.0,11463.78,9263.78
7932588653,2026-05-22T04:00:37Z,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10128.0,628.0
7932589325,2026-05-22T04:00:37Z,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11463.78,563.7800000000007
7932658416,2026-05-22T04:00:37Z,Jaguar,XJS,1992,60000.0,16500.0,16500.0,11463.78,-5036.219999999999
