post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932979098,2026-05-18T17:00:08Z,subaru,forester,2020,154836.0,12900.0,12900.0,14340.27,1440.2700000000004
7935104759,2026-05-18T17:00:08Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,9968.0,1983.0
7933768746,2026-05-18T20:00:07Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,12400.0,7556.25,-4843.75
7933878170,2026-05-18T19:00:34Z,Nissan,frontier,2011,226000.0,4000.0,4000.0,5025.42,1025.42
7933249052,2026-05-18T20:00:07Z,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,14340.27,6841.27
7932921107,2026-05-18T17:00:08Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,14340.27,5440.27
7934471229,2026-05-18T19:00:34Z,Land Rover,Range Rover Sport,2021,61622.0,34888.0,34888.0,25899.93,-8988.07
7934595977,2026-05-18T21:00:16Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3820.0,532.0
7933644061,2026-05-18T19:00:34Z,toyota,4runner,2016,159726.0,21900.0,21900.0,14340.27,-7559.73
7934029639,2026-05-18T20:00:07Z,alfa romeo,spider,1988,38000.0,14000.0,14000.0,17203.07,3203.0699999999997
7933290244,2026-05-18T17:00:08Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,46288.58,-28711.42
7933161399,2026-05-18T21:00:16Z,Subaru,Forester,2023,113437.0,18900.0,18900.0,14340.27,-4559.73
7934494435,2026-05-18T17:00:08Z,Mercedes-Benz,GLK 350,2013,129362.0,7900.0,7900.0,9968.0,2068.0
7934455793,2026-05-18T19:00:34Z,Subaru,Legacy,2016,128238.0,10998.0,10998.0,14340.27,3342.2700000000004
7932920853,2026-05-18T17:00:08Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,7556.25,-1343.75
7933992447,2026-05-18T19:00:34Z,HONDA,ELEMENT EX,2009,134629.0,9995.0,9995.0,6405.15,-3589.8500000000004
7934133575,2026-05-18T19:00:34Z,Honda,accord ex,2010,123000.0,8900.0,8900.0,6405.15,-2494.8500000000004
7934775045,2026-05-18T18:00:25Z,Toyota,RAV4,2023,34755.0,29797.0,29797.0,46288.58,16491.58
7932581662,2026-05-18T20:00:07Z,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,5025.42,2075.42
7934162675,2026-05-18T19:00:34Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,3820.0,-18680.0
7932964356,2026-05-18T17:00:08Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6405.15,-8594.85
7933160144,2026-05-18T19:00:34Z,Subaru,Forester 2.5i Touring AWD,2018,155812.0,9900.0,9900.0,14340.27,4440.27
7932590471,2026-05-18T18:00:25Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,6954.6,-9795.4
7934181871,2026-05-18T21:00:16Z,Ford,Transit 350 XLT,2017,169995.0,13500.0,13500.0,14340.27,840.2700000000004
7934545618,2026-05-18T21:00:16Z,Hyundai,Sonata,2015,114500.0,6895.0,6895.0,7556.25,661.25
7932018391,2026-05-18T21:00:16Z,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,17203.07,7403.07
7934455767,2026-05-18T19:00:34Z,Subaru,Legacy,2016,160404.0,9998.0,9998.0,14340.27,4342.27
7933157886,2026-05-18T21:00:16Z,Mercedes-Benz,C300,2020,73220.0,20900.0,20900.0,25899.93,4999.93
7932254747,2026-05-18T20:00:07Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,14340.27,9640.27
7932397352,2026-05-18T18:00:25Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3820.0,532.0
7933787312,2026-05-18T17:00:08Z,Freightliner,M2 106,2014,195000.0,55900.0,55900.0,6119.2,-49780.8
7932589568,2026-05-18T20:00:07Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,5025.42,-1224.58
7934901492,2026-05-18T21:00:16Z,GMC,Yukon,2023,37237.0,54599.0,54599.0,25899.93,-28699.07
7933904382,2026-05-18T17:00:08Z,subaru,impreza sport,2013,199000.0,4200.0,4200.0,6119.2,1919.1999999999998
7932589690,2026-05-18T19:00:34Z,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,6954.6,-18445.4
7934512598,2026-05-18T18:00:25Z,Land Rover,Defender,2023,30115.0,47777.0,47777.0,46288.58,-1488.4199999999983
