post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933249052,2026-05-21T17:00:09Z,Hyundai,Santa Fe Sport,2016,136000,7499.0,7499.0,13479.44,5980.4400000000005
7935685000,2026-05-21T21:00:07Z,Ram,ProMaster 2500,2017,175896,14499.0,14499.0,13479.44,-1019.5599999999995
7934492319,2026-05-21T20:00:25Z,tesla,s,2022,40000,5000.0,5000.0,40810.94,35810.94
7934492659,2026-05-21T18:00:32Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13479.44,11479.44
7933642885,2026-05-21T19:00:07Z,DODGE,GRAND CARAVAN,2019,187000,6000.0,6000.0,13479.44,7479.4400000000005
7933160144,2026-05-21T17:00:09Z,Subaru,Forester 2.5i Touring AWD,2018,155812,9900.0,9900.0,13479.44,3579.4400000000005
7935643954,2026-05-21T19:00:07Z,Dodge,Grand Caravan,2017,56795,9997.0,9997.0,14761.08,4764.08
7935576782,2026-05-21T21:00:07Z,Honda,Accord SE,1993,105000,8900.0,8900.0,2978.94,-5921.0599999999995
7934388987,2026-05-21T19:00:07Z,Audi,A5 Coupe quattro Prestige,2019,60000,25000.0,25000.0,14761.08,-10238.92
7934679400,2026-05-21T20:00:25Z,Subaru,Forester,2016,172843,9499.0,9499.0,13479.44,3980.4400000000005
7933687060,2026-05-21T21:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,2978.94,-309.05999999999995
7935684164,2026-05-21T21:00:07Z,Nissan,Rogue Sport SV AWD,2019,147048,8499.0,8499.0,13479.44,4980.4400000000005
7935417655,2026-05-21T17:00:09Z,jeep,grand cherokee limited,2015,124000,7800.0,7800.0,7371.25,-428.75
7935605988,2026-05-21T19:00:07Z,Ford,Model A,1930,200,21000.0,21000.0,23881.82,2881.8199999999997
7933157886,2026-05-21T18:00:32Z,Mercedes-Benz,C300,2020,73220,20900.0,20900.0,14761.08,-6138.92
7934539302,2026-05-21T20:00:25Z,ford,thunderbird,1965,66000,18000.0,18000.0,23881.82,5881.82
7934897127,2026-05-21T19:00:07Z,Acura,RDX,2007,100000,7985.0,7985.0,4982.5,-3002.5
7935465636,2026-05-21T18:00:32Z,Subaru,XV CrossTrek,2014,124824,6900.0,6900.0,9610.73,2710.7299999999996
7932589615,2026-05-21T17:00:09Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,23881.82,6381.82
7935078163,2026-05-21T19:00:07Z,Ford,Ranger XLT,2005,142350,8000.0,8000.0,4982.5,-3017.5
7933230997,2026-05-21T21:00:07Z,Cadillac,Milan,1979,86000,7500.0,7500.0,23881.82,16381.82
7933403099,2026-05-21T19:00:07Z,Jeep,Grand Cherokee,2023,49437,28397.0,28397.0,40810.94,12413.940000000002
7932967689,2026-05-21T18:00:32Z,Ford,Focus,2014,110900,6800.0,6800.0,9610.73,2810.7299999999996
7934162675,2026-05-21T21:00:07Z,Ford,Country Squire Wagon,1951,91000,22500.0,22500.0,2978.94,-19521.06
7935100226,2026-05-21T21:00:07Z,Chevrolet,Malibu,2024,29394,19197.0,19197.0,40810.94,21613.940000000002
7933031273,2026-05-21T21:00:07Z,Buick,Enclave,2025,6793,37799.0,37799.0,40810.94,3011.9400000000023
7935168522,2026-05-21T19:00:07Z,audi,a4 quattro,2008,109000,3800.0,3800.0,2978.94,-821.06
7933337650,2026-05-21T18:00:32Z,Honda,Odyssey Touring,2006,243098,3975.0,3975.0,4982.5,1007.5
7932397352,2026-05-21T19:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,2978.94,-309.05999999999995
7932589729,2026-05-21T18:00:32Z,Lexus,GS 300,2006,131986,8500.0,8500.0,4982.5,-3517.5
7934492562,2026-05-21T17:00:09Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13479.44,11479.44
7933269159,2026-05-21T20:00:25Z,toyota,rav4,2012,138985,8900.0,8900.0,7371.25,-1528.75
7935003521,2026-05-21T21:00:07Z,Toyota,Camry LE,2019,130000,14000.0,14000.0,13479.44,-520.5599999999995
7934494435,2026-05-21T17:00:09Z,Mercedes-Benz,GLK 350,2013,129362,7900.0,7900.0,7371.25,-528.75
7932836537,2026-05-21T21:00:07Z,Audi,Q7,2014,196800,4799.0,4799.0,9610.73,4811.73
7935427628,2026-05-21T17:00:09Z,AMC,Rambler Classic,1963,57290,7000.0,7000.0,23881.82,16881.82
