post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931482165,2026-05-10T16:00:16Z,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,17764.9,-60035.1
7933192751,2026-05-10T12:00:27Z,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,11790.4,-3208.6000000000004
7931482785,2026-05-10T15:00:18Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15568.0,-1332.0
7932557599,2026-05-10T15:00:18Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,8314.46,-5185.540000000001
7932589476,2026-05-10T14:00:13Z,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,7123.33,-6776.67
7931243178,2026-05-10T12:00:27Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,7123.33,-361.6700000000001
7932590612,2026-05-10T14:00:13Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,15568.0,6668.0
7932987631,2026-05-10T16:00:16Z,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26608.5,6611.5
7931947478,2026-05-10T16:00:16Z,VW,Jetta,2016,147000.0,4200.0,4200.0,8314.46,4114.459999999999
7931651841,2026-05-10T15:00:18Z,Fiat,500,2012,37851.0,7999.0,7999.0,11790.4,3791.3999999999996
7932018391,2026-05-10T12:00:27Z,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,11790.4,1990.3999999999996
7931656179,2026-05-10T16:00:16Z,GMC,SIERRA 1500,2014,126000.0,12500.0,12500.0,8314.46,-4185.540000000001
7932935940,2026-05-10T12:00:27Z,Subaru,Impreza,2015,144186.0,8998.0,8998.0,8314.46,-683.5400000000009
7932590439,2026-05-10T16:00:16Z,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,71704.91,13704.910000000003
7931207028,2026-05-10T14:00:13Z,GMC,Savana 2500,2019,100000.0,16500.0,16500.0,12180.36,-4319.639999999999
7932247827,2026-05-10T14:00:13Z,Volvo,XC70 AWD,2008,150000.0,6000.0,6000.0,7997.5,1997.5
7932494427,2026-05-10T15:00:18Z,chevrolet,suburban,2016,163430.0,12500.0,12500.0,8314.46,-4185.540000000001
7932964356,2026-05-10T15:00:18Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7123.33,-7876.67
7930953377,2026-05-10T12:00:27Z,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4075.17,475.1700000000001
7932579921,2026-05-10T14:00:13Z,Ford,F-150,2023,48510.0,64995.0,64995.0,26608.5,-38386.5
7931291640,2026-05-10T12:00:27Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4075.17,1075.17
7932589270,2026-05-10T15:00:18Z,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7180.0,-2620.0
7932008595,2026-05-10T16:00:16Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,8314.46,-680.5400000000009
7932590653,2026-05-10T16:00:16Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,17764.9,-3135.0999999999985
7932762673,2026-05-10T16:00:16Z,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26608.5,-13388.5
7933157291,2026-05-10T15:00:18Z,subaru,crosstrek,2016,155031.0,8900.0,8900.0,8314.46,-585.5400000000009
7932589325,2026-05-10T14:00:13Z,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11790.4,890.3999999999996
7932588748,2026-05-10T13:00:36Z,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,15568.0,5068.0
7933225745,2026-05-10T13:00:36Z,mazda,mpv,2001,140000.0,3000.0,3000.0,7123.33,4123.33
7931068894,2026-05-10T13:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4075.17,787.1700000000001
7932291705,2026-05-10T12:00:27Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,11790.4,9790.4
7933337650,2026-05-10T16:00:16Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3490.82,-484.17999999999984
7932482695,2026-05-10T15:00:18Z,Lexus,ES350,2009,161260.0,5400.0,5400.0,7123.33,1723.33
7932589783,2026-05-10T12:00:27Z,Ford,F-150,2018,116508.0,15500.0,15500.0,15568.0,68.0
7931071282,2026-05-10T14:00:13Z,subaru,forester,2014,175000.0,6500.0,6500.0,8314.46,1814.4599999999991
7933087594,2026-05-10T12:00:27Z,Dodge,Neon,2002,150000.0,2988.0,2988.0,4075.17,1087.17
