post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925871301,2026-04-22T04:00:30Z,Saab,900S,1991,216000.0,900.0,900.0,3884.69,2984.69
7925962860,2026-04-22T04:00:30Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,11227.0,-13273.0
7926600091,2026-04-22T04:00:30Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,7743.0,1243.0
7926981140,2026-04-22T05:00:37Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,8069.73,-11930.27
7927339985,2026-04-22T05:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3884.69,596.69
7927503222,2026-04-22T05:00:37Z,subaru,impreza,2011,158000.0,3900.0,3900.0,7743.0,3843.0
7927638506,2026-04-22T05:00:37Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,8985.0,11227.0,2242.0
7927718194,2026-04-22T05:00:37Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,10278.0,-1522.0
7927889382,2026-04-22T05:00:37Z,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,8255.4,3355.3999999999996
7927942555,2026-04-22T05:00:37Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,11227.0,-47773.0
7928429713,2026-04-22T05:00:37Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,7743.0,943.0
7928522388,2026-04-22T05:00:37Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7743.0,843.0
7928523069,2026-04-22T05:00:37Z,toyota,camry,2012,160899.0,8500.0,8500.0,7743.0,-757.0
7929051967,2026-04-22T04:00:30Z,Honda,Element,2009,138876.0,11400.0,11400.0,8255.4,-3144.6000000000004
7929192988,2026-04-22T05:00:37Z,BMW,335.i Turbo,2011,270000.0,5500.0,5500.0,7743.0,2243.0
7929238004,2026-04-22T04:00:30Z,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,16370.0,8870.0
7929240995,2026-04-22T05:00:37Z,Lincoln,Mark LT,2007,132109.0,7800.0,7800.0,8069.73,269.72999999999956
7929297535,2026-04-22T05:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3884.69,596.69
7925908827,2026-04-22T05:00:37Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11227.0,-3573.0
7925910184,2026-04-22T04:00:30Z,BMW,X2,2018,79633.0,15500.0,15500.0,11227.0,-4273.0
7925910282,2026-04-22T05:00:37Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,16370.0,5570.0
7926066162,2026-04-22T05:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3884.69,596.69
7927579304,2026-04-22T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3884.69,596.69
7928122794,2026-04-22T04:00:30Z,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,16370.0,-5130.0
7929052274,2026-04-22T05:00:37Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,11227.0,-20673.0
7929107732,2026-04-22T05:00:37Z,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,8069.73,569.7299999999996
7929147675,2026-04-22T05:00:37Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,8069.73,-2928.2700000000004
7929191300,2026-04-22T04:00:30Z,Honda,accord,2009,120000.0,5999.0,5999.0,8255.4,2256.3999999999996
7929292415,2026-04-22T05:00:37Z,BMW,X3 2.8i X-Drive,2014,89000.0,8985.0,8985.0,8069.73,-915.2700000000004
7926165731,2026-04-22T05:00:37Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,11227.0,-42593.0
7926815406,2026-04-22T05:00:37Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,8255.4,3260.3999999999996
7926958705,2026-04-22T04:00:30Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,8069.73,-920.2700000000004
7927693132,2026-04-22T04:00:30Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,3884.69,-51115.31
7927910615,2026-04-22T05:00:37Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16370.0,-7130.0
7927942447,2026-04-22T05:00:37Z,BMW,X1,2018,86540.0,13500.0,13500.0,11227.0,-2273.0
7928723431,2026-04-22T05:00:37Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,8255.4,960.3999999999996
7929021911,2026-04-22T05:00:37Z,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,11227.0,-27653.0
7929052105,2026-04-22T05:00:37Z,Ram,3500,2016,142654.0,29900.0,29900.0,10278.0,-19622.0
7925987763,2026-04-22T04:00:30Z,subaru,legacy,2018,175000.0,7000.0,7000.0,7743.0,743.0
7926096214,2026-04-22T04:00:30Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,16500.0,11227.0,-5273.0
7926267852,2026-04-22T04:00:30Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,3884.69,-4114.3099999999995
7926450869,2026-04-22T05:00:37Z,nissan,sentra,2012,120000.0,5000.0,5000.0,8255.4,3255.3999999999996
7926628240,2026-04-22T05:00:37Z,Ford,Flex Limited AWD,2011,192000.0,4000.0,4000.0,7743.0,3743.0
7926820618,2026-04-22T04:00:30Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8069.73,-6930.27
7927044268,2026-04-22T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7743.0,-57257.0
7927172041,2026-04-22T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3884.69,596.69
7927361501,2026-04-22T04:00:30Z,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,8069.73,-26930.27
7927468244,2026-04-22T04:00:30Z,ford,f-150,2002,118500.0,6500.0,6500.0,8255.4,1755.3999999999996
7927507060,2026-04-22T04:00:30Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,11227.0,-73773.0
7927579472,2026-04-22T04:00:30Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,11227.0,-11273.0
7927692237,2026-04-22T04:00:30Z,TESLA,Model Y,2021,61000.0,5000.0,5000.0,16370.0,11370.0
7927744005,2026-04-22T04:00:30Z,ford,e350,2002,297000.0,4500.0,4500.0,3884.69,-615.31
7927901063,2026-04-22T04:00:30Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,16370.0,11370.0
7927901288,2026-04-22T04:00:30Z,honda,accord,2020,20000.0,2000.0,2000.0,16370.0,14370.0
7927941456,2026-04-22T04:00:30Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11227.0,-1073.0
7927941897,2026-04-22T04:00:30Z,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,7743.0,-5107.0
7927942522,2026-04-22T05:00:37Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,11227.0,-163773.0
7927950554,2026-04-22T04:00:30Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,8069.73,-20830.27
7928025034,2026-04-22T04:00:30Z,Chevy,c3500,1999,240000.0,7000.0,7000.0,3884.69,-3115.31
7928385906,2026-04-22T04:00:30Z,Acura,TLX a-spec,2022,24000.0,,,16370.0,
7928602265,2026-04-22T05:00:37Z,Toyota,Prius,2007,147667.0,4900.0,4900.0,3884.69,-1015.31
7928833009,2026-04-22T04:00:30Z,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7743.0,748.0
7929051904,2026-04-22T04:00:30Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,16370.0,5380.0
