post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926448669,2026-04-11T07:00:07Z,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7838.16,2838.16
7925776266,2026-04-11T05:00:06Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,31954.57,29954.57
7926958939,2026-04-11T06:00:16Z,Chevrolet,IMPALA,1995,117258.0,9900.0,9900.0,17571.25,7671.25
7925765296,2026-04-11T08:00:06Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,13052.58,5552.58
7926769378,2026-04-11T07:00:07Z,Nissan,Murano,2018,110109.0,14900.0,14900.0,17571.25,2671.25
7925910265,2026-04-11T08:00:06Z,Kia,Optima,2015,116669.0,8800.0,8800.0,17571.25,8771.25
7926046096,2026-04-11T08:00:06Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,7838.16,4938.16
7923649180,2026-04-11T08:00:06Z,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,31954.57,5454.57
7926305942,2026-04-11T08:00:06Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31954.57,6954.57
7924445814,2026-04-11T05:00:06Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,8035.29,-464.71000000000004
7924340657,2026-04-11T04:00:40Z,subaru,legacy,2015,175019.0,6900.0,6900.0,8035.29,1135.29
7925618185,2026-04-11T08:00:06Z,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8864.09,-1035.9099999999999
7925910309,2026-04-11T08:00:06Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,17571.25,4071.25
7926811665,2026-04-11T05:00:06Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3499.33,-495.6700000000001
7925348581,2026-04-11T06:00:16Z,BMW,528i x-drive Premium,2012,71000.0,7985.0,7985.0,7838.16,-146.84000000000015
7926991399,2026-04-11T05:00:06Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3499.33,-1000.6700000000001
7925357523,2026-04-11T04:00:40Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,5416.17,3016.17
7926725413,2026-04-11T08:00:06Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,31954.57,644.5699999999997
7926015068,2026-04-11T05:00:06Z,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,31954.57,22554.57
7926722585,2026-04-11T06:00:16Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,5500.0,4256.67,-1243.33
7924967328,2026-04-11T08:00:06Z,BMW,X5,2018,100000.0,18000.0,18000.0,13052.58,-4947.42
7924444719,2026-04-11T05:00:06Z,Subaru,Outback,2012,130671.0,8998.0,8998.0,7838.16,-1159.8400000000001
7925776290,2026-04-11T07:00:07Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,9455.0,4455.0
7924666673,2026-04-11T04:00:40Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,17571.25,-3378.75
7924073272,2026-04-11T06:00:16Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,7838.16,353.15999999999985
7923912455,2026-04-11T04:00:40Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,31954.57,14954.57
7926706752,2026-04-11T05:00:06Z,Nissan,Xterra,2002,162000.0,900.0,900.0,3499.33,2599.33
7925757414,2026-04-11T06:00:16Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,31954.57,-2545.4300000000003
7926029250,2026-04-11T05:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5416.17,-1078.83
7924070156,2026-04-11T08:00:06Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7838.16,953.1599999999999
7926538707,2026-04-11T04:00:40Z,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,4256.67,-3043.33
7924070470,2026-04-11T05:00:06Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,8035.29,-12864.71
7924057907,2026-04-11T08:00:06Z,Ford,Transit,2025,87.0,139500.0,139500.0,31954.57,-107545.43
7926742539,2026-04-11T06:00:16Z,Chevrolet,suburban LTZ,2016,204000.0,11999.0,11999.0,8035.29,-3963.71
