post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931914889,2026-05-10T08:00:36Z,Dodge,Dart,2013,155000.0,3800.0,3800.0,8123.17,4323.17
7932935940,2026-05-10T10:00:18Z,Subaru,Impreza,2015,144186.0,8998.0,8998.0,11270.36,2272.3600000000006
7932967689,2026-05-10T10:00:18Z,Ford,Focus,2014,110900.0,6800.0,6800.0,8123.17,1323.17
7930834572,2026-05-10T09:00:29Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,4297.55,809.5500000000002
7932354365,2026-05-10T11:00:15Z,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,21630.45,11633.45
7931651841,2026-05-10T07:00:28Z,Fiat,500,2012,37851.0,7999.0,7999.0,28471.15,20472.15
7932494427,2026-05-10T07:00:28Z,chevrolet,suburban,2016,163430.0,12500.0,12500.0,9049.09,-3450.91
7932579921,2026-05-10T11:00:15Z,Ford,F-150,2023,48510.0,64995.0,64995.0,28471.15,-36523.85
7932880608,2026-05-10T09:00:29Z,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,28471.15,6471.1500000000015
7930457591,2026-05-10T09:00:29Z,Honda,HR-V,2019,45808.0,19319.0,19319.0,28471.15,9152.150000000001
7930183762,2026-05-10T09:00:29Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,10394.17,-1490.83
7930505867,2026-05-10T11:00:15Z,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,46906.3,-11812.699999999997
7932589690,2026-05-10T10:00:18Z,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,13584.9,-11815.1
7932590519,2026-05-10T09:00:29Z,BMW,X1,2018,86540.0,13500.0,13500.0,18681.4,5181.4000000000015
7933139190,2026-05-10T07:00:28Z,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,8123.17,2423.17
7931696144,2026-05-10T07:00:28Z,volvo,xc70,2007,250000.0,1000.0,1000.0,3353.64,2353.64
7930453774,2026-05-10T08:00:36Z,mazda,3,2015,211000.0,5200.0,5200.0,9049.09,3849.09
7930265507,2026-05-10T10:00:18Z,Ford,Bronco,2024,7142.0,74997.0,74997.0,46906.3,-28090.699999999997
7930465905,2026-05-10T10:00:18Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,13584.9,4684.9
7931142389,2026-05-10T10:00:18Z,Kia,Sportage,2012,128000.0,3750.0,3750.0,8123.17,4373.17
7932589516,2026-05-10T11:00:15Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,9049.09,-7850.91
7933173969,2026-05-10T10:00:18Z,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,18681.4,-7229.5999999999985
7932291705,2026-05-10T10:00:18Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,28471.15,26471.15
7932589963,2026-05-10T07:00:28Z,Honda,Pilot,2016,120070.0,12688.0,12688.0,13584.9,896.8999999999996
7931381712,2026-05-10T09:00:29Z,Honda,Civic,2013,112885.0,8999.0,8999.0,5460.0,-3539.0
7933225052,2026-05-10T10:00:18Z,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,10394.17,6894.17
7931482484,2026-05-10T08:00:36Z,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5460.0,1480.0
7931845397,2026-05-10T11:00:15Z,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,3353.64,-9146.36
7931288695,2026-05-10T11:00:15Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,8123.17,-3376.83
7932260863,2026-05-10T10:00:18Z,Acura,Integra,2025,4600.0,32900.0,32900.0,46906.3,14006.300000000003
7932291876,2026-05-10T11:00:15Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13584.9,11584.9
7931071282,2026-05-10T09:00:29Z,subaru,forester,2014,175000.0,6500.0,6500.0,8123.17,1623.17
7933160144,2026-05-10T11:00:15Z,Subaru,Forester 2.5i Touring AWD,2018,155812.0,9900.0,9900.0,9049.09,-850.9099999999999
7932921379,2026-05-10T08:00:36Z,Subaru,XV CrossTrek,2014,124824.0,6900.0,6900.0,8123.17,1223.17
7932531406,2026-05-10T08:00:36Z,Mercedes-Benz,SL 550 Roadster,2013,59525.0,31900.0,31900.0,21630.45,-10269.55
7932589881,2026-05-10T10:00:18Z,INFINITI,Q50,2018,139096.0,13850.0,13850.0,11270.36,-2579.6399999999994
7933159220,2026-05-10T11:00:15Z,Subaru,Crosstrek,2019,114950.0,12900.0,12900.0,13584.9,684.8999999999996
