post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925306888,2026-04-06T05:00:27Z,Ford,Fusion,2020,35125,14850.0,14850.0,46636.2,31786.199999999997
7923189849,2026-04-06T04:00:07Z,Honda,Civic,2015,74500,9000.0,9000.0,8763.53,-236.46999999999935
7923916683,2026-04-06T05:00:27Z,Audi,A3,2016,161000,1600.0,1600.0,14387.36,12787.36
7925163610,2026-04-06T06:00:40Z,SUBARU,FORESTER TOURING,2016,185000,7500.0,7500.0,8763.53,1263.5300000000007
7925305601,2026-04-06T08:00:36Z,Honda,Pilot,2016,120070,12990.0,12990.0,8763.53,-4226.469999999999
7923484982,2026-04-06T07:00:19Z,Toyota,Camry,2009,68600,9000.0,9000.0,6078.09,-2921.91
7925718503,2026-04-06T07:00:19Z,Subaru,Impreza,2016,59000,13000.0,13000.0,6539.94,-6460.06
7923882371,2026-04-06T08:00:36Z,lexus,nx 300 f sport awd,2021,125753,21900.0,21900.0,10161.3,-11738.7
7923948552,2026-04-06T08:00:36Z,Hyundai,Elantra,2013,114100,6800.0,6800.0,6539.94,-260.0600000000004
7925617515,2026-04-06T07:00:19Z,Mazda,3,2020,38563,17200.0,17200.0,46636.2,29436.199999999997
7925750254,2026-04-06T04:00:07Z,Chevrolet,Trax LS,2016,81652,7500.0,7500.0,6539.94,-960.0600000000004
7925617373,2026-04-06T08:00:36Z,Kia,Soul,2014,123296,5900.0,5900.0,14387.36,8487.36
7924590168,2026-04-06T06:00:40Z,Ford,F 150,1987,9000,7500.0,7500.0,46636.2,39136.2
7925591785,2026-04-06T06:00:40Z,Porsche,Macan,2017,78600,18300.0,18300.0,8763.53,-9536.47
7924005476,2026-04-06T08:00:36Z,Dodge,Neon,2002,150000,3288.0,3288.0,3431.38,143.3800000000001
7923015219,2026-04-06T08:00:36Z,Nissan,Altima,2010,163117,4500.0,4500.0,3431.38,-1068.62
7924601339,2026-04-06T06:00:40Z,Dodge,Neon,2002,150000,3288.0,3288.0,3431.38,143.3800000000001
7924340657,2026-04-06T08:00:36Z,subaru,legacy,2015,175019,6900.0,6900.0,6539.94,-360.0600000000004
7924062352,2026-04-06T05:00:27Z,subaru,impreza,2015,183000,4800.0,4800.0,6539.94,1739.9399999999996
7925306868,2026-04-06T06:00:40Z,Ford,F-150,2017,106743,18995.0,18995.0,6539.94,-12455.060000000001
7924202834,2026-04-06T07:00:19Z,Dodge,Neon,2002,150000,3288.0,3288.0,3431.38,143.3800000000001
7924685857,2026-04-06T04:00:07Z,Chevrolet,Express 2500,2010,280000,4800.0,4800.0,6042.23,1242.2299999999996
7922606224,2026-04-06T04:00:07Z,honda,accord,2010,80000,25000.0,25000.0,6078.09,-18921.91
7925306939,2026-04-06T08:00:36Z,CHEVROLET,CHEVELLE,1966,59985,69500.0,69500.0,12983.33,-56516.67
7925776464,2026-04-06T08:00:36Z,honda,accord,2020,20000,2000.0,2000.0,46636.2,44636.2
7923327561,2026-04-06T04:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3431.38,143.3800000000001
7922872400,2026-04-06T07:00:19Z,Chrysler,Crossfire,2004,93000,7500.0,7500.0,6078.09,-1421.9099999999999
7924224692,2026-04-06T07:00:19Z,Chevy,Equinox,2013,138000,4950.0,4950.0,14387.36,9437.36
7922414018,2026-04-06T06:00:40Z,FORD,FOCUS,2014,108456,5500.0,5500.0,6539.94,1039.9399999999996
7925718718,2026-04-06T06:00:40Z,VW,Tiguan,2012,145400,2500.0,2500.0,3431.38,931.3800000000001
7922590371,2026-04-06T08:00:36Z,Mercedes-Benz,E350,2013,148609,9900.0,9900.0,6539.94,-3360.0600000000004
7924831703,2026-04-06T08:00:36Z,Toyota,Prius Hybrid Hatchback,2009,127000,6485.0,6485.0,6078.09,-406.90999999999985
7923269547,2026-04-06T06:00:40Z,Volkswagen,Jetta,2015,141800,6800.0,6800.0,6539.94,-260.0600000000004
7924070470,2026-04-06T07:00:19Z,Lexus,RX 350L,2019,149541,20900.0,20900.0,10161.3,-10738.7
7924667000,2026-04-06T05:00:27Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,46636.2,-128363.8
7925186421,2026-04-06T06:00:40Z,Toyota,4Runner,2016,181790,18900.0,18900.0,14387.36,-4512.639999999999
