post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925055107,2026-04-14T17:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2903.88,-384.1199999999999
7925022585,2026-04-14T19:00:40Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,6175.47,2275.4700000000003
7925043371,2026-04-14T16:01:16Z,chevy,equinox lt,2012,160000.0,4000.0,4000.0,6175.47,2175.4700000000003
7926302204,2026-04-14T18:00:57Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,2903.88,-584.1199999999999
7925618367,2026-04-14T19:00:40Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,10641.59,7141.59
7926958849,2026-04-14T16:01:16Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,7362.91,-9537.09
7925910282,2026-04-14T18:00:57Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,32375.0,21575.0
7925862253,2026-04-14T17:00:37Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,16056.36,4556.360000000001
7926450869,2026-04-14T17:00:37Z,nissan,sentra,2012,120000.0,5000.0,5000.0,7265.57,2265.5699999999997
7926234605,2026-04-14T17:00:37Z,chevy,colorado,2019,101000.0,11500.0,11500.0,13874.67,2374.67
7926958173,2026-04-14T19:00:40Z,Honda,Element,2009,138876.0,11400.0,11400.0,6175.47,-5224.53
7926132929,2026-04-14T18:00:57Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,13406.31,2408.3099999999995
7924202834,2026-04-14T18:00:57Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2903.88,-384.1199999999999
7925356182,2026-04-14T15:00:50Z,Audi,A6,2019,42250.0,17000.0,17000.0,32375.0,15375.0
7927172041,2026-04-14T15:00:50Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2903.88,-384.1199999999999
7925910285,2026-04-14T15:00:50Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,13874.67,4974.67
7926015068,2026-04-14T17:00:37Z,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,32375.0,22975.0
7926026983,2026-04-14T19:00:40Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6175.47,-1119.5299999999997
7926305942,2026-04-14T18:00:57Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,32375.0,7375.0
7925830296,2026-04-14T15:00:50Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,32375.0,-42120.0
7925718503,2026-04-14T17:00:37Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,32375.0,19875.0
7927468244,2026-04-14T19:00:40Z,ford,f-150,2002,118500.0,6500.0,6500.0,7265.57,765.5699999999997
7925618752,2026-04-14T19:00:40Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,13406.31,5506.3099999999995
7925411755,2026-04-14T19:00:40Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,6175.47,4175.47
7926816619,2026-04-14T18:00:57Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,13406.31,3506.3099999999995
7925617529,2026-04-14T15:00:50Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,13874.67,5974.67
7925184822,2026-04-14T15:00:50Z,ford,focus se,2017,56588.0,8300.0,8300.0,32375.0,24075.0
7926811665,2026-04-14T19:00:40Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,2903.88,-1091.12
7924005476,2026-04-14T18:00:57Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2903.88,-384.1199999999999
7926731711,2026-04-14T19:00:40Z,Chevrolet,Chevelle SS,1967,44839.0,75000.0,75000.0,32375.0,-42625.0
7926039400,2026-04-14T18:00:57Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,10641.59,3641.59
7924070470,2026-04-14T17:00:37Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,16056.36,-4843.639999999999
7925618922,2026-04-14T19:00:40Z,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,10641.59,1741.5900000000001
7926958734,2026-04-14T19:00:40Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,16056.36,7081.360000000001
7927195284,2026-04-14T18:00:57Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,16056.36,6557.360000000001
