post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7922939454,2026-04-10T05:00:05Z,RAM,PROMASTER 2500 159 WB,2024,25,88993.0,88993.0,30542.5,-58450.5
7923278051,2026-04-10T06:00:32Z,Nissan,Maxima SV,2014,117455,6488.0,6488.0,12729.75,6241.75
7923914038,2026-04-10T05:00:05Z,ford,f-250,1997,131000,5500.0,5500.0,12729.75,7229.75
7924922065,2026-04-10T05:00:05Z,Ford,F150,1987,79000,7500.0,7500.0,12729.75,5229.75
7925445118,2026-04-10T04:00:43Z,Ford,Ranger,2000,50000,6500.0,6500.0,30542.5,24042.5
7925618185,2026-04-10T04:00:43Z,Infiniti,EX35,2013,89281,9900.0,9900.0,12729.75,2829.75
7925748951,2026-04-10T06:00:32Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,12729.75,3279.75
7925776266,2026-04-10T05:00:05Z,Toyota,Camry,2018,33000,2000.0,2000.0,30542.5,28542.5
7925776466,2026-04-10T04:00:43Z,Acura,TLX a-spec,2018,30000,,,30542.5,
7925776507,2026-04-10T04:00:43Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,12729.75,10729.75
7925909002,2026-04-10T05:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374,12300.0,12300.0,12729.75,429.75
7925909837,2026-04-10T06:00:32Z,INFINITI,Q50,2018,139096,14850.0,14850.0,12729.75,-2120.25
7925910025,2026-04-10T06:00:32Z,Chevrolet,Camaro,1969,4664,59000.0,59000.0,30542.5,-28457.5
7926242071,2026-04-10T06:00:32Z,FORD,EXPLORER SPORT,2016,172000,7000.0,7000.0,7471.53,471.52999999999975
7926302204,2026-04-10T04:00:43Z,Dodge,Neon,2002,150000,3488.0,3488.0,4031.55,543.5500000000002
7926354442,2026-04-10T04:00:43Z,hyundai,sonata,2013,157000,5500.0,5500.0,4031.55,-1468.4499999999998
7926386562,2026-04-10T05:00:05Z,Subaru,Forester 2.5i Limited,2015,144211,8499.0,8499.0,7471.53,-1027.4700000000003
7926450869,2026-04-10T05:00:05Z,nissan,sentra,2012,120000,5000.0,5000.0,12729.75,7729.75
7926706752,2026-04-10T06:00:32Z,Nissan,Xterra,2002,162000,900.0,900.0,7471.53,6571.53
7926743179,2026-04-10T05:00:05Z,Honda,Civic LX,2003,194000,2850.0,2850.0,4031.55,1181.5500000000002
7923573368,2026-04-10T06:00:32Z,Nissan,Altima,2013,103000,9500.0,9500.0,12729.75,3229.75
7923838194,2026-04-10T05:00:05Z,Subaru,Outback,2018,136170,13998.0,13998.0,12729.75,-1268.25
7923854316,2026-04-10T04:00:43Z,Chevy,Silverado 1500,2004,188000,3500.0,3500.0,7471.53,3971.5299999999997
7923896699,2026-04-10T05:00:05Z,chevy,impala SS,2006,111000,6000.0,6000.0,12729.75,6729.75
7923911742,2026-04-10T05:00:05Z,Ford,Ranger,2000,104000,3500.0,3500.0,12729.75,9229.75
7924070470,2026-04-10T04:00:43Z,Lexus,RX 350L,2019,149541,20900.0,20900.0,7471.53,-13428.470000000001
7924639916,2026-04-10T06:00:32Z,nissan,quest sl,2006,135000,2000.0,2000.0,12729.75,10729.75
7924685016,2026-04-10T04:00:43Z,chevy,camaro z28,1997,130000,15900.0,15900.0,12729.75,-3170.25
7925231411,2026-04-10T05:00:05Z,chevrolet,silverado 2500hd,2001,246000,5000.0,5000.0,7471.53,2471.5299999999997
7925662162,2026-04-10T05:00:05Z,toyota,highlander,2003,258000,1800.0,1800.0,7471.53,5671.53
7925869882,2026-04-10T06:00:32Z,Mitsubishi,1800 cab chassis,2009,220000,8000.0,8000.0,7471.53,-528.4700000000003
7926029597,2026-04-10T06:00:32Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,12729.75,234.75
7926066162,2026-04-10T06:00:32Z,Dodge,Neon,2002,150000,3288.0,3288.0,4031.55,743.5500000000002
7926096214,2026-04-10T06:00:32Z,Jaguar,XJS,1992,66660,16500.0,16500.0,30542.5,14042.5
7926138873,2026-04-10T05:00:05Z,Toyota,Tacoma,2011,158594,,,7471.53,
7926222609,2026-04-10T05:00:05Z,Chevrolet,Silverado 1500,2024,35000,43000.0,43000.0,30542.5,-12457.5
7926398708,2026-04-10T06:00:32Z,subaru,xv crosstrek,2018,124927,11900.0,11900.0,12729.75,829.75
7926742539,2026-04-10T05:00:05Z,Chevrolet,suburban LTZ,2016,204000,11999.0,11999.0,7471.53,-4527.47
7923015219,2026-04-10T06:00:32Z,Nissan,Altima,2010,163117,4500.0,4500.0,4031.55,-468.4499999999998
7923277819,2026-04-10T04:00:43Z,Acura,RDX SH-AWD w/tech,2008,131799,7995.0,7995.0,12729.75,4734.75
7923329866,2026-04-10T04:00:43Z,Honda,Civic,2011,56000,3400.0,3400.0,30542.5,27142.5
7923545896,2026-04-10T04:00:43Z,Toyota,Highlander,2018,133333,12450.0,12450.0,12729.75,279.75
7923643535,2026-04-10T04:00:43Z,Volvo,S60 T5 Sport Sedan,2013,101000,5485.0,5485.0,12729.75,7244.75
7923722098,2026-04-10T05:00:05Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,30542.5,1642.5
7923844048,2026-04-10T04:00:43Z,dodge,grand caravan sxt,2016,180000,5000.0,5000.0,7471.53,2471.5299999999997
7923916683,2026-04-10T05:00:05Z,Audi,A3,2016,161000,1600.0,1600.0,4031.55,2431.55
7924666742,2026-04-10T04:00:43Z,Chevrolet,Silverado 1500,2015,126474,15900.0,15900.0,12729.75,-3170.25
7924810376,2026-04-10T04:00:43Z,Mercedes-Benz,Sprinter 3500,2016,200489,11800.0,11800.0,7471.53,-4328.47
7924831703,2026-04-10T04:00:43Z,Toyota,Prius Hybrid Hatchback,2009,127000,6485.0,6485.0,12729.75,6244.75
7925251911,2026-04-10T04:00:43Z,Volvo,S80 T6 Premier AWD,2012,151000,5485.0,5485.0,4031.55,-1453.4499999999998
7925355433,2026-04-10T04:00:43Z,Chevy,Chevette,1978,75000,5500.0,5500.0,12729.75,7229.75
7925411755,2026-04-10T05:00:05Z,volkswagen,passat,2008,158000,2000.0,2000.0,4031.55,2031.5500000000002
7925596210,2026-04-10T04:00:43Z,Ram,3500,2016,142654,29900.0,29900.0,7471.53,-22428.47
7925596287,2026-04-10T05:00:05Z,Chevrolet,Silverado 1500,2012,130790,14950.0,14950.0,12729.75,-2220.25
7925617373,2026-04-10T04:00:43Z,Kia,Soul,2014,123296,5900.0,5900.0,12729.75,6829.75
7925617515,2026-04-10T04:00:43Z,Mazda,3,2020,38563,17200.0,17200.0,30542.5,13342.5
7925618560,2026-04-10T04:00:43Z,Subaru,XV Crosstrek,2014,124824,10900.0,10900.0,12729.75,1829.75
7925619188,2026-04-10T04:00:43Z,Subaru,Crosstrek,2018,173000,9900.0,9900.0,7471.53,-2428.4700000000003
7925862253,2026-04-10T04:00:43Z,Jeep,Cherokee Trailhawk,2017,92000,11500.0,11500.0,12729.75,1229.75
7925909947,2026-04-10T04:00:43Z,BMW,X1,2018,86540,13500.0,13500.0,12729.75,-770.25
7925910285,2026-04-10T04:00:43Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,12729.75,3829.75
7925998449,2026-04-10T06:00:32Z,Nissan,Altima,2009,134000,3285.0,3285.0,12729.75,9444.75
7926031130,2026-04-10T04:00:43Z,HONDA,CIVIC LX,2015,156884,8995.0,8995.0,4031.55,-4963.45
7926035506,2026-04-10T04:00:43Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,4031.55,-2963.45
7926456208,2026-04-10T04:00:43Z,acura,tlx,2022,30000,2000.0,2000.0,30542.5,28542.5
7926538707,2026-04-10T06:00:32Z,HONDA,CR-V LX,2011,139000,7300.0,7300.0,12729.75,5429.75
7926600091,2026-04-10T04:00:43Z,Jeep,Grand Cherokee Limited,2015,147000,6500.0,6500.0,7471.53,971.5299999999997
7926715357,2026-04-10T04:00:43Z,Ford,Escape,2019,98400,10800.0,10800.0,12729.75,1929.75
7926731671,2026-04-10T04:00:43Z,Toyota,Corolla,2012,143220,5400.0,5400.0,4031.55,-1368.4499999999998
7926769378,2026-04-10T04:00:43Z,Nissan,Murano,2018,110109,14900.0,14900.0,12729.75,-2170.25
7922888909,2026-04-10T06:00:32Z,Dodge,Neon,2002,150000,,,4031.55,
7923202182,2026-04-10T05:00:05Z,Chevy,El Camino,1986,1234567,6000.0,6000.0,4031.55,-1968.4499999999998
7923842626,2026-04-10T06:00:32Z,chrysler,town and country limited,2013,163000,4900.0,4900.0,7471.53,2571.5299999999997
7923846364,2026-04-10T06:00:32Z,JEEP,WRANGLER SPORT,2014,163000,8000.0,8000.0,7471.53,-528.4700000000003
7924240885,2026-04-10T05:00:05Z,Mini,Cooper S,2008,134000,3500.0,3500.0,12729.75,9229.75
7924302745,2026-04-10T05:00:05Z,toyota,land cruiser,2001,273000,4000.0,4000.0,7471.53,3471.5299999999997
7924667000,2026-04-10T06:00:32Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,30542.5,-144457.5
7924687780,2026-04-10T06:00:32Z,Honda,civic EX,2014,150000,6999.0,6999.0,4031.55,-2967.45
7925305560,2026-04-10T05:00:05Z,Land Rover,Range Rover,2018,101615,31900.0,31900.0,12729.75,-19170.25
7925568443,2026-04-10T05:00:05Z,Subaru,Outback,2016,136978,11998.0,11998.0,12729.75,731.75
7925568460,2026-04-10T06:00:32Z,Subaru,Outback,2016,165728,9599.0,9599.0,7471.53,-2127.4700000000003
7925596247,2026-04-10T05:00:05Z,Chevrolet,Silverado 1500,2012,67592,14850.0,14850.0,30542.5,15692.5
7925619053,2026-04-10T05:00:05Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,12729.75,6829.75
7925908827,2026-04-10T05:00:05Z,Toyota,Avalon Hybrid,2013,100775,14800.0,14800.0,12729.75,-2070.25
7925908910,2026-04-10T06:00:32Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,30542.5,13042.5
7925908986,2026-04-10T05:00:05Z,GMC,Yukon XL,2018,153518,15990.0,15990.0,7471.53,-8518.470000000001
7925909872,2026-04-10T05:00:05Z,Ford,Fusion,2020,35125,14850.0,14850.0,30542.5,15692.5
7925909939,2026-04-10T05:00:05Z,Ford,Fusion,2015,92276,10850.0,10850.0,12729.75,1879.75
7925910040,2026-04-10T05:00:05Z,CHEVROLET,CHEVELLE,1966,59985,69500.0,69500.0,30542.5,-38957.5
7925910197,2026-04-10T05:00:05Z,Audi,A4,2019,71241,15900.0,15900.0,12729.75,-3170.25
7925910209,2026-04-10T05:00:05Z,Dodge,Grand Caravan,2016,48019,12850.0,12850.0,30542.5,17692.5
7925910265,2026-04-10T05:00:05Z,Kia,Optima,2015,116669,8800.0,8800.0,12729.75,3929.75
7926514816,2026-04-10T05:00:05Z,Dodge,Neon,2002,150000,3288.0,3288.0,4031.55,743.5500000000002
7926520164,2026-04-10T05:00:05Z,toyota,corolla,2009,170000,3950.0,3950.0,4031.55,81.55000000000018
7926575489,2026-04-10T05:00:05Z,Chevy,El Camino,1986,1234567,6000.0,6000.0,4031.55,-1968.4499999999998
7926583850,2026-04-10T05:00:05Z,Mini-T,Pacifica Campervan,2026,22,66500.0,66500.0,30542.5,-35957.5
7926592185,2026-04-10T05:00:05Z,honda,accord,2000,110,2000.0,2000.0,30542.5,28542.5
7923062721,2026-04-10T06:00:32Z,Honda,Civic,2013,112885,9999.0,9999.0,12729.75,2730.75
7923254716,2026-04-10T06:00:32Z,HYANDIA,ELECTRA,2010,133500,3300.0,3300.0,12729.75,9429.75
7923687600,2026-04-10T06:00:32Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,12729.75,1779.75
7924262826,2026-04-10T06:00:32Z,Volvo,240,1990,252300,1000.0,1000.0,4031.55,3031.55
7924376322,2026-04-10T06:00:32Z,Dodge,Neon,2002,150000,3288.0,3288.0,4031.55,743.5500000000002
7925084301,2026-04-10T06:00:32Z,ford,e-450,2013,164000,44995.0,44995.0,7471.53,-37523.47
7925184822,2026-04-10T06:00:32Z,ford,focus se,2017,56588,8300.0,8300.0,30542.5,22242.5
7925252175,2026-04-10T06:00:32Z,BMW,X5 3.5i X-drive Sport,2015,142000,8985.0,8985.0,7471.53,-1513.4700000000003
7925273874,2026-04-10T06:00:32Z,Dodge,Neon,2002,150000,3288.0,3288.0,4031.55,743.5500000000002
7925336798,2026-04-10T06:00:32Z,Subaru,Forester,2015,132799,10998.0,10998.0,12729.75,1731.75
7925348793,2026-04-10T06:00:32Z,Mercedes-Benz,GLK350,2015,130000,9885.0,9885.0,12729.75,2844.75
7925354008,2026-04-10T06:00:32Z,hyundai,elantra,2013,130000,4700.0,4700.0,12729.75,8029.75
7925559046,2026-04-10T06:00:32Z,infinity,qx56,2010,128000,6200.0,6200.0,12729.75,6529.75
7925591785,2026-04-10T06:00:32Z,Porsche,Macan,2017,78600,17300.0,17300.0,12729.75,-4570.25
7925618367,2026-04-10T06:00:32Z,Nissan,Versa,2013,121347,3500.0,3500.0,12729.75,9229.75
7925765296,2026-04-10T06:00:32Z,Kia,Sportage,2015,128879,7500.0,7500.0,12729.75,5229.75
7925776290,2026-04-10T06:00:32Z,Tesla,Model Y,2021,61000,5000.0,5000.0,30542.5,25542.5
7925880745,2026-04-10T06:00:32Z,GMC,Savana 2500,2019,100000,17500.0,17500.0,12729.75,-4770.25
7925890251,2026-04-10T06:00:32Z,jeep,grand cherokee,2019,90000,,,12729.75,
7925909861,2026-04-10T06:00:32Z,Ford,F-150,2017,106743,18995.0,18995.0,12729.75,-6265.25
7925909885,2026-04-10T06:00:32Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,12729.75,3829.75
7925910184,2026-04-10T06:00:32Z,BMW,X2,2018,79633,15500.0,15500.0,12729.75,-2770.25
7926094837,2026-04-10T06:00:32Z,nissan,nv200 sv,2018,133500,9800.0,9800.0,12729.75,2929.75
7926305942,2026-04-10T06:00:32Z,Ford,Mustang GT,2001,6793,25000.0,25000.0,30542.5,5542.5
