post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923015219,2026-04-08T04:00:42Z,Nissan,Altima,2010,163117,4500.0,4500.0,4567.0,67.0
7923062721,2026-04-08T04:00:42Z,Honda,Civic,2013,112885,9999.0,9999.0,6539.75,-3459.25
7924302745,2026-04-08T04:00:42Z,toyota,land cruiser,2001,273000,4000.0,4000.0,4951.95,951.9499999999998
7924445814,2026-04-08T04:00:42Z,RAM,Promaster City,2019,201000,8500.0,8500.0,12346.0,3846.0
7924685857,2026-04-08T04:00:42Z,Chevrolet,Express 2500,2010,280000,4800.0,4800.0,4951.95,151.94999999999982
7925022585,2026-04-08T04:00:42Z,Saturn,Vue,2007,165000,3900.0,3900.0,4951.95,1051.9499999999998
7925336756,2026-04-08T04:00:42Z,Subaru,Legacy,2017,124781,10998.0,10998.0,12346.0,1348.0
7925336798,2026-04-08T04:00:42Z,Subaru,Forester,2015,132799,10998.0,10998.0,9531.83,-1466.17
7925348581,2026-04-08T04:00:42Z,BMW,528i x-drive Premium,2012,71000,7985.0,7985.0,6539.75,-1445.25
7925501885,2026-04-08T04:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,3376.4,88.40000000000009
7925559046,2026-04-08T04:00:42Z,infinity,qx56,2010,128000,6200.0,6200.0,4951.95,-1248.0500000000002
7925617529,2026-04-08T04:00:42Z,Hyundai,Elantra,2019,121000,7900.0,7900.0,12346.0,4446.0
7926138873,2026-04-08T04:00:42Z,Toyota,Tacoma,2011,158594,,,4951.95,
7922810985,2026-04-08T04:00:42Z,BMW,750li xdrive,2014,113000,6999.0,6999.0,6539.75,-459.25
7923627347,2026-04-08T04:00:42Z,volkswagen,tiguan,2023,22500,20000.0,20000.0,36591.27,16591.269999999997
7924752722,2026-04-08T04:00:42Z,Chevy,Express 3500,2008,170484,8995.0,8995.0,4951.95,-4043.05
7925909837,2026-04-08T04:00:42Z,INFINITI,Q50,2018,139096,14850.0,14850.0,12346.0,-2504.0
7925917710,2026-04-08T04:00:42Z,Jeep,Grand Cherokee Altitude,2018,163000,9500.0,9500.0,12346.0,2846.0
7922959941,2026-04-08T04:00:42Z,chevrolet,camaro,1976,139000,25000.0,25000.0,4951.95,-20048.05
7923838233,2026-04-08T04:00:42Z,Subaru,Outback,2015,174302,9998.0,9998.0,9531.83,-466.1700000000001
7925043371,2026-04-08T04:00:42Z,chevy,equinox lt,2012,160000,5000.0,5000.0,4951.95,-48.05000000000018
7925422877,2026-04-08T04:00:42Z,ACURA,MDX Sport,2012,166000,7800.0,7800.0,4951.95,-2848.05
7922725779,2026-04-08T04:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,3376.4,88.40000000000009
7923197043,2026-04-08T04:00:42Z,Subaru,XV Crosstrek,2015,154359,9998.0,9998.0,9531.83,-466.1700000000001
