post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928977431,2026-04-24T08:00:50Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,3220.73,-529.27
7928336783,2026-04-24T07:00:29Z,Cadillac,Convertible,1941,1000000,59500.0,59500.0,13945.67,-45554.33
7928952033,2026-04-24T09:00:07Z,Pontiac,Firebird Trans Am,1991,96000,10200.0,10200.0,13945.67,3745.67
7929145497,2026-04-24T10:00:06Z,Volkswagen,Passat SE,2014,85972,7900.0,7900.0,8337.76,437.7600000000002
7929027189,2026-04-24T10:00:06Z,Dodge,Ram 2500,2003,145000,1.0,1.0,13945.67,13944.67
7929286909,2026-04-24T07:00:29Z,chevy,Silverado 150,2011,154000,9800.0,9800.0,5927.5,-3872.5
7928523069,2026-04-24T08:00:50Z,toyota,camry,2012,160899,8500.0,8500.0,8337.76,-162.23999999999978
7928908277,2026-04-24T10:00:06Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,8337.76,-4157.24
7928717739,2026-04-24T09:00:07Z,Ford,Thunderbird,1997,52000,6750.0,6750.0,19633.0,12883.0
7929479364,2026-04-24T08:00:50Z,GMC,sierra 1500,2015,177000,5800.0,5800.0,8337.76,2537.76
7928006710,2026-04-24T10:00:06Z,ford,f-150,2009,140000,7000.0,7000.0,5927.5,-1072.5
7927745584,2026-04-24T08:00:50Z,Ford,F-150,2006,207000,3800.0,3800.0,13945.67,10145.67
7929596984,2026-04-24T07:00:29Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,3220.73,-774.27
7927579472,2026-04-24T07:00:29Z,Ford,Country Squire Wagon,1951,91000,22500.0,22500.0,13945.67,-8554.33
7928429713,2026-04-24T10:00:06Z,chevrolet,silverado 1500,2013,156467,6800.0,6800.0,8337.76,1537.7600000000002
7927692237,2026-04-24T10:00:06Z,TESLA,Model Y,2021,61000,5000.0,5000.0,17020.0,12020.0
7927886686,2026-04-24T10:00:06Z,Jeep,Patriot,2016,151000,4500.0,4500.0,7199.0,2699.0
7928723431,2026-04-24T08:00:50Z,HONDA,CIVIC EX-L,2009,143686,7295.0,7295.0,5927.5,-1367.5
7927665179,2026-04-24T08:00:50Z,Ford,F-150,1999,151234,4900.0,4900.0,13945.67,9045.67
7926742539,2026-04-24T10:00:06Z,Chevrolet,Suburban LTZ,2016,204000,12000.0,12000.0,7199.0,-4801.0
7929175459,2026-04-24T07:00:29Z,chevrolet,volt,2018,177000,4850.0,4850.0,12749.09,7899.09
7929782348,2026-04-24T09:00:07Z,Jeep,Cherokee,2019,95682,13990.0,13990.0,17020.0,3030.0
7929084823,2026-04-24T08:00:50Z,Dodge,Neon,2002,150000,3488.0,3488.0,3220.73,-267.27
7926305942,2026-04-24T11:00:07Z,Ford,Mustang GT,2001,6793,25000.0,25000.0,58316.1,33316.1
7926593615,2026-04-24T10:00:06Z,Ford,F-350 Super Duty,2005,312000,14700.0,14700.0,13945.67,-754.3299999999999
7929297535,2026-04-24T10:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3220.73,-67.26999999999998
7928194997,2026-04-24T09:00:07Z,Kia,soul +,2018,170000,4200.0,4200.0,12749.09,8549.09
7927796442,2026-04-24T09:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3220.73,-67.26999999999998
7929782359,2026-04-24T07:00:29Z,INFINITI,Q50,2018,139096,14850.0,14850.0,12749.09,-2100.91
7929192988,2026-04-24T10:00:06Z,BMW,3 series,2011,270000,5500.0,5500.0,5927.5,427.5
