post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930047083,2026-04-28T00:00:36Z,Hyundai,Sonata,2013,220000,3700.0,3700.0,10714.74,7014.74
7928815707,2026-04-28T03:00:07Z,Chevrolet,Avalanche 1500,2004,180988,7000.0,7000.0,4404.5,-2595.5
7929292415,2026-04-28T01:00:43Z,BMW,X3 2.8i X-Drive,2014,89000,8985.0,8985.0,8223.18,-761.8199999999997
7928490407,2026-04-28T01:00:43Z,Ford,E-350 Super Duty,2012,198600,10000.0,10000.0,6128.33,-3871.67
7930306172,2026-04-28T02:00:17Z,Toyota,Tacoma,2017,118850,26900.0,26900.0,19257.92,-7642.080000000002
7930465081,2026-04-28T02:00:17Z,Chevrolet,Camaro,1969,4664,58000.0,58000.0,18103.18,-39896.82
7930173303,2026-04-27T23:00:34Z,Toyota,Camry,2009,170000,4500.0,4500.0,4404.5,-95.5
7928927126,2026-04-28T03:00:07Z,Subaru,Forester,2016,142912,9998.0,9998.0,10714.74,716.7399999999998
7929351943,2026-04-27T23:00:34Z,RAM,PROMASTER,2024,25,88993.0,88993.0,39933.3,-49059.7
7929166247,2026-04-28T00:00:36Z,Jeep,Liberty,2011,115000,6488.0,6488.0,6829.5,341.5
7930067997,2026-04-28T02:00:17Z,subaru,forester,2018,155812,9900.0,9900.0,19257.92,9357.919999999998
7929701625,2026-04-28T02:00:17Z,acura,tlx,2022,30000,2000.0,2000.0,39933.3,37933.3
7930505867,2026-04-28T01:00:43Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,39933.3,-18785.699999999997
7929382589,2026-04-27T23:00:34Z,Kia,Rio,2013,26000,5000.0,5000.0,18103.18,13103.18
7930124601,2026-04-28T02:00:17Z,Ford,Escape SE,2018,84000,9900.0,9900.0,19257.92,9357.919999999998
7928839362,2026-04-27T23:00:34Z,Dodge,Neon,2002,150000,3288.0,3288.0,3584.1,296.0999999999999
7929995522,2026-04-28T02:00:17Z,BMW,328i,2007,177000,3000.0,3000.0,4404.5,1404.5
7930435080,2026-04-28T01:00:43Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,6829.5,-2155.5
7929611533,2026-04-28T02:00:17Z,Honda,crv,2004,200000,2300.0,2300.0,3584.1,1284.1
7928470860,2026-04-28T03:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,3584.1,296.0999999999999
7928044037,2026-04-28T02:00:17Z,Chevy,Silverado Z71 crew cab LT,2023,53400,41500.0,41500.0,39933.3,-1566.699999999997
7930464174,2026-04-27T23:00:34Z,Nissan,Rogue,2019,143504,10990.0,10990.0,19257.92,8267.919999999998
7929533725,2026-04-28T00:00:36Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,3584.1,584.0999999999999
7930047015,2026-04-28T00:00:36Z,chevy,camaro z28,1997,130000,13900.0,13900.0,6829.5,-7070.5
7929848486,2026-04-28T00:00:36Z,Subaru,Outback,2022,27514,22991.0,22991.0,39933.3,16942.300000000003
7930464723,2026-04-28T02:00:17Z,Jeep,Cherokee,2019,95682,13990.0,13990.0,19257.92,5267.919999999998
7930464523,2026-04-27T23:00:34Z,Audi,Q3,2020,77916,17980.0,17980.0,19257.92,1277.9199999999983
7928526611,2026-04-28T01:00:43Z,toyota,highlander,2019,99548,23900.0,23900.0,19257.92,-4642.080000000002
7927944409,2026-04-28T02:00:17Z,Hyundai,Tucson,2013,135014,8990.0,8990.0,8223.18,-766.8199999999997
7927942338,2026-04-28T00:00:36Z,Pontiac,Trans Am,1977,64877,59500.0,59500.0,18103.18,-41396.82
7928526450,2026-04-28T01:00:43Z,chevrolet,silverado 2500hd,2018,149053,25900.0,25900.0,19257.92,-6642.080000000002
