post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930429068,2026-04-30T16:00:07Z,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,5580.15,4380.15
7927942256,2026-04-30T14:00:32Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,8104.62,-2745.38
7928910037,2026-04-30T17:00:17Z,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,10196.39,4701.389999999999
7929286909,2026-04-30T13:00:06Z,chevy,Silverado 150,2013,154000.0,9800.0,9800.0,6571.36,-3228.6400000000003
7929721475,2026-04-30T15:00:31Z,Subaru,Outback,2013,145814.0,6900.0,6900.0,10196.39,3296.3899999999994
7928982857,2026-04-30T13:00:06Z,Honda,Civic NGV CNG,2011,56000.0,3200.0,3200.0,45841.44,42641.44
7930296088,2026-04-30T16:00:07Z,GMC,Canyon,2026,4020.0,38997.0,38997.0,45841.44,6844.440000000002
7930090963,2026-04-30T13:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10196.39,8196.39
7930464800,2026-04-30T16:00:07Z,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8104.62,-795.3800000000001
7928885037,2026-04-30T13:00:06Z,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,45841.44,34341.44
7929999342,2026-04-30T13:00:06Z,Jeep,Compass,2015,155000.0,4500.0,4500.0,6571.36,2071.3599999999997
7929149342,2026-04-30T15:00:31Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,6986.64,-4913.36
7929723763,2026-04-30T17:00:17Z,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,45841.44,5844.440000000002
7929487509,2026-04-30T15:00:31Z,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,8104.62,5304.62
7931133308,2026-04-30T16:00:07Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10196.39,-2298.6100000000006
7929414179,2026-04-30T16:00:07Z,Jeep,Grand Cherokee overland 4x4,2011,150000.0,4000.0,4000.0,5580.15,1580.1499999999996
7929188988,2026-04-30T15:00:31Z,Ford,Focus SE,2009,132500.0,2500.0,2500.0,8104.62,5604.62
7929762862,2026-04-30T14:00:32Z,Ford,Ranger,2009,199000.0,1000.0,1000.0,5580.15,4580.15
7930308128,2026-04-30T16:00:07Z,Chevrolet,Silverado,2022,98056.0,29900.0,29900.0,19163.1,-10736.900000000001
7930090642,2026-04-30T17:00:17Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,45841.44,43841.44
7930076819,2026-04-30T13:00:06Z,Subaru,Forester,2017,157287.0,8900.0,8900.0,13040.73,4140.73
7929933457,2026-04-30T15:00:31Z,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,45841.44,27524.440000000002
7930457591,2026-04-30T13:00:06Z,Honda,HR-V,2019,45808.0,19319.0,19319.0,45841.44,26522.440000000002
7929090533,2026-04-30T16:00:07Z,Mitsubishi,Pajero,1995,,4000.0,4000.0,10196.39,6196.389999999999
7928490407,2026-04-30T14:00:32Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,10000.0,6571.36,-3428.6400000000003
7929782519,2026-04-30T13:00:06Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19163.1,2263.0999999999985
7929147219,2026-04-30T14:00:32Z,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,10196.39,296.3899999999994
7931071282,2026-04-30T16:00:07Z,subaru,forester,2014,175000.0,7000.0,7000.0,6571.36,-428.6400000000003
7930465932,2026-04-30T16:00:07Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,8104.62,-12795.380000000001
7928952033,2026-04-30T13:00:06Z,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,10196.39,1196.3899999999994
