post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926066162,2026-04-14T13:00:59Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.47,-76.5300000000002
7927172041,2026-04-14T10:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.47,-76.5300000000002
7924070470,2026-04-14T11:00:40Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,13718.33,-7181.67
7924752722,2026-04-14T13:00:59Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,5179.27,-3815.7299999999996
7926046096,2026-04-14T11:00:40Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,8098.17,5198.17
7926029597,2026-04-14T12:00:22Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,7814.31,-4680.69
7927092018,2026-04-14T12:00:22Z,gmc,canyon,2008,137000.0,3500.0,3500.0,5179.27,1679.2700000000004
7925718503,2026-04-14T12:00:22Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,10950.63,-1549.3700000000008
7925910242,2026-04-14T11:00:40Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,16191.25,6791.25
7925776507,2026-04-14T13:00:59Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10950.63,8950.63
7924562729,2026-04-14T13:00:59Z,subaru,outback,2011,150000.0,6000.0,6000.0,5179.27,-820.7299999999996
7927044268,2026-04-14T10:00:41Z,freightliner,m2 106,2014,195000.0,68000.0,68000.0,7814.31,-60185.69
7926958865,2026-04-14T10:00:41Z,Lexus,GS 300,2006,131986.0,8950.0,8950.0,3211.47,-5738.530000000001
7926963638,2026-04-14T09:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.47,-76.5300000000002
7926628240,2026-04-14T13:00:59Z,FORD,FLEX LIMITED AWD,2011,192000.0,4200.0,4200.0,5179.27,979.2700000000004
7924660924,2026-04-14T09:00:42Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,13718.33,3720.33
7925909947,2026-04-14T11:00:40Z,BMW,X1,2018,86540.0,13500.0,13500.0,10950.63,-2549.370000000001
7924375576,2026-04-14T12:00:22Z,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,5179.27,-2815.7299999999996
7926031130,2026-04-14T09:00:42Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,10950.63,1955.6299999999992
7924445814,2026-04-14T13:00:59Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,13718.33,5218.33
7925022585,2026-04-14T11:00:40Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,3211.47,-688.5300000000002
7927443453,2026-04-14T11:00:40Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5179.27,-2720.7299999999996
7927037471,2026-04-14T12:00:22Z,ford,f-350,2008,126000.0,9800.0,9800.0,8098.17,-1701.83
7926354442,2026-04-14T13:00:59Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,13718.33,8218.33
7924262826,2026-04-14T13:00:59Z,Volvo,240,1990,252300.0,1000.0,1000.0,3211.47,2211.47
7925765296,2026-04-14T13:00:59Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,10950.63,3450.629999999999
7926958688,2026-04-14T13:00:59Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,8098.17,-6851.83
7925910040,2026-04-14T13:00:59Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,11635.0,-57865.0
7925751059,2026-04-14T09:00:42Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,8098.17,2098.17
7926592185,2026-04-14T12:00:22Z,honda,accord,2000,110.0,2000.0,2000.0,59577.0,57577.0
7926388127,2026-04-14T10:00:41Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,13718.33,-10181.67
7925909851,2026-04-14T11:00:40Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16191.25,-558.75
7925355433,2026-04-14T12:00:22Z,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11635.0,6135.0
7926305942,2026-04-14T12:00:22Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,59577.0,34577.0
7926094837,2026-04-14T11:00:40Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,13718.33,2218.33
