post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929782613,2026-04-24T20:00:06Z,BMW,X1,2018,86540.0,13500.0,13500.0,17503.0,4003.0
7929782179,2026-04-24T22:00:45Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,5775.91,-474.09000000000015
7929479364,2026-04-24T22:00:45Z,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,9761.36,3961.3600000000006
7929292415,2026-04-24T19:00:06Z,BMW,X3,2014,89000.0,8985.0,8985.0,17503.0,8518.0
7929782575,2026-04-24T21:00:06Z,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58250.0,250.0
7928527953,2026-04-24T22:00:45Z,subaru,outback,2015,120707.0,9900.0,9900.0,11847.27,1947.2700000000004
7927445892,2026-04-24T21:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,6995.0,8959.94,1964.9400000000005
7926735595,2026-04-24T23:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4020.0,732.0
7928717739,2026-04-24T23:00:41Z,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,8959.94,2209.9400000000005
7929027189,2026-04-24T20:00:06Z,Dodge,Ram 2500,2003,145000.0,1.0,1.0,4020.0,4019.0
7929890027,2026-04-24T21:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11847.27,9847.27
7929506532,2026-04-24T22:00:45Z,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,9761.36,5761.360000000001
7929782372,2026-04-24T20:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,8959.94,-8540.06
7929487509,2026-04-24T21:00:06Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5775.91,2875.91
7928317228,2026-04-24T23:00:41Z,chevrolet,city express,2017,122761.0,7499.0,7499.0,11847.27,4348.27
7928525343,2026-04-24T22:00:45Z,toyota,sienna,2015,159707.0,12900.0,12900.0,9761.36,-3138.6399999999994
7929297535,2026-04-24T19:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4020.0,732.0
7927039581,2026-04-24T23:00:41Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6821.85,571.8500000000004
7929782459,2026-04-24T21:00:06Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11847.27,2947.2700000000004
7929145497,2026-04-24T22:00:45Z,Volkswagen,Passat,2014,85972.0,7900.0,7900.0,17503.0,9603.0
7928525223,2026-04-24T19:00:06Z,lexus,rx350L,2019,149541.0,20900.0,20900.0,14122.9,-6777.1
7927950554,2026-04-24T22:00:45Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,17503.0,-11397.0
7927889382,2026-04-24T19:00:06Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,5775.91,875.9099999999999
7929101984,2026-04-24T22:00:45Z,Mercedes-Benz,ML350,2007,173000.0,8000.0,8000.0,5775.91,-2224.09
7929058316,2026-04-24T22:00:45Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,14122.9,-5877.1
7928584805,2026-04-24T23:00:41Z,volvo,s60,2006,115000.0,3750.0,3750.0,8959.94,5209.9400000000005
7927742061,2026-04-24T21:00:06Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,8959.94,5459.9400000000005
7927038127,2026-04-24T20:00:06Z,subaru,outback 2.5i premium,2015,171000.0,6700.0,6700.0,9761.36,3061.3600000000006
7926583850,2026-04-24T21:00:06Z,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,30474.9,-36025.1
7926514816,2026-04-24T23:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4020.0,732.0
7927910615,2026-04-24T23:00:41Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,30474.9,6974.9000000000015
