post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931071282,2026-05-13T04:00:33Z,subaru,forester,2014,175000.0,6500.0,6500.0,6848.12,348.1199999999999
7931142389,2026-05-13T04:00:33Z,Kia,Sportage,2012,128000.0,3750.0,3750.0,3507.58,-242.42000000000007
7931403950,2026-05-13T04:00:33Z,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,28933.89,13414.89
7931613521,2026-05-13T04:00:33Z,acura,tl,2003,198000.0,1200.0,1200.0,5810.71,4610.71
7931914889,2026-05-13T04:00:33Z,Dodge,Dart,2013,155000.0,3800.0,3800.0,3507.58,-292.4200000000001
7932836537,2026-05-13T04:00:33Z,Audi,Q7,2014,196800.0,5500.0,5500.0,5810.71,310.71000000000004
7932945864,2026-05-13T04:00:33Z,Subaru,Forester,2022,44438.0,22995.0,22995.0,28933.89,5938.889999999999
7932967689,2026-05-13T04:00:33Z,Ford,Focus,2014,110900.0,6800.0,6800.0,8043.33,1243.33
7933020177,2026-05-13T04:00:33Z,Volvo,940,1993,167400.0,6900.0,6900.0,6848.12,-51.88000000000011
7933768746,2026-05-13T04:00:33Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,12400.0,8043.33,-4356.67
7932072634,2026-05-13T04:00:33Z,tesla,Y,2021,61000.0,5000.0,5000.0,28933.89,23933.89
7932758548,2026-05-13T04:00:33Z,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,5810.71,-1589.29
7932762673,2026-05-13T04:00:33Z,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,28933.89,-11063.11
7932880608,2026-05-13T04:00:33Z,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,14349.4,-7650.6
7933386674,2026-05-13T04:00:33Z,Ford,Explorer,2012,92789.0,,,9666.3,
7931291640,2026-05-13T04:00:33Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3507.58,507.5799999999999
7932589690,2026-05-13T04:00:33Z,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,14054.6,-11345.4
7933112011,2026-05-13T04:00:33Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6848.12,2398.12
7933337650,2026-05-13T04:00:33Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,6848.12,2873.12
7930500888,2026-05-13T04:00:33Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,14054.6,4254.6
7931017263,2026-05-13T04:00:33Z,BMW,430I,2026,19212.0,42397.0,42397.0,28933.89,-13463.11
7932291745,2026-05-13T04:00:33Z,tesla,Model Y,2021,61000.0,5000.0,5000.0,28933.89,23933.89
7932589729,2026-05-13T04:00:33Z,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9666.3,1166.2999999999993
7933225745,2026-05-13T04:00:33Z,mazda,mpv,2001,140000.0,3000.0,3000.0,6848.12,3848.12
7933320672,2026-05-13T04:00:33Z,Ford,Freestar,2006,90285.0,3999.0,3999.0,9666.3,5667.299999999999
