post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930707444,2026-05-09T05:00:32Z,Mercedes-Benz,GLC 300,2024,19612,38988.0,38988.0,48189.2,9201.199999999997
7933020177,2026-05-09T07:00:36Z,Volvo,940,1993,167400,6900.0,6900.0,3778.33,-3121.67
7931477034,2026-05-09T08:00:15Z,Mazda,CX-5,2014,99800,12800.0,12800.0,9044.47,-3755.5300000000007
7932079637,2026-05-09T05:00:32Z,audi,a4 quattro,2008,109000,3900.0,3900.0,6130.0,2230.0
7931945260,2026-05-09T08:00:15Z,Dodge,Neon,2002,150000,3288.0,3288.0,3778.33,490.3299999999999
7930500888,2026-05-09T05:00:32Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,12743.09,2943.09
7932590471,2026-05-09T09:00:17Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,17663.18,913.1800000000003
7932921685,2026-05-09T09:00:17Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,15874.0,9974.0
7932276802,2026-05-09T07:00:36Z,Subaru,Crosstrek,2016,155031,9900.0,9900.0,5991.67,-3908.33
7931651841,2026-05-09T08:00:15Z,Fiat,500,2012,37851,7999.0,7999.0,26390.0,18391.0
7931495819,2026-05-09T08:00:15Z,INFINITI,QX60,2023,38565,34319.0,34319.0,17546.6,-16772.4
7932762673,2026-05-09T08:00:15Z,Mercedes-Benz,GLS 450,2022,73028,39997.0,39997.0,17663.18,-22333.82
7932921549,2026-05-09T05:00:32Z,Subaru,Outback,2013,145814,5900.0,5900.0,12743.09,6843.09
7932589615,2026-05-09T07:00:36Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,8643.0,-8857.0
7930465949,2026-05-09T05:00:32Z,Kia,Optima,2015,116669,8800.0,8800.0,9044.47,244.46999999999935
7932292012,2026-05-09T07:00:36Z,honda,accord,2020,20000,2000.0,2000.0,48189.2,46189.2
7932397352,2026-05-09T07:00:36Z,Dodge,Neon,2002,150000,3288.0,3288.0,3778.33,490.3299999999999
7932660538,2026-05-09T06:00:10Z,chevy,colorado,2019,101000,9900.0,9900.0,17663.18,7763.18
7930173303,2026-05-09T07:00:36Z,Toyota,Camry,2009,170000,4500.0,4500.0,3778.33,-721.6700000000001
7932482695,2026-05-09T07:00:36Z,Lexus,ES350,2009,161260,5400.0,5400.0,3778.33,-1621.67
7930686130,2026-05-09T05:00:32Z,Subaru,Outback,2012,130671,8998.0,8998.0,8643.0,-355.0
7931555233,2026-05-09T06:00:10Z,Dodge,Neon,2002,150000,3288.0,3288.0,3778.33,490.3299999999999
7931151528,2026-05-09T06:00:10Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,26390.0,-2510.0
7932588201,2026-05-09T09:00:17Z,Chevrolet,Tahoe,2007,178658,6900.0,6900.0,3778.33,-3121.67
7932589881,2026-05-09T09:00:17Z,INFINITI,Q50,2018,139096,13850.0,13850.0,17663.18,3813.1800000000003
7931288695,2026-05-09T09:00:17Z,ford,f-150 xlt 4x4,2012,158000,11500.0,11500.0,5991.67,-5508.33
7932589172,2026-05-09T07:00:36Z,Toyota,Camry,2014,141623,9900.0,9900.0,12743.09,2843.09
7931457326,2026-05-09T06:00:10Z,Mercedes-Benz,G550,2019,34825,83000.0,83000.0,17546.6,-65453.4
7929970578,2026-05-09T07:00:36Z,BMW,320I X-DRIVE,2017,114000,8100.0,8100.0,17663.18,9563.18
7930904641,2026-05-09T06:00:10Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,6130.0,2380.0
7932072634,2026-05-09T07:00:36Z,tesla,Y,2021,61000,5000.0,5000.0,17663.18,12663.18
7930276897,2026-05-09T08:00:15Z,Honda,Passport Elite,2019,170000,12400.0,12400.0,17663.18,5263.18
7932589325,2026-05-09T08:00:15Z,Mercedes-Benz,CLK-Class,1999,39501,10900.0,10900.0,26390.0,15490.0
7932247827,2026-05-09T05:00:32Z,Volvo,XC70 AWD,2008,150000,6000.0,6000.0,3778.33,-2221.67
7930464385,2026-05-09T08:00:15Z,Chevrolet,IMPALA SS,1995,117258,9900.0,9900.0,6130.0,-3770.0
7932935616,2026-05-09T06:00:10Z,Subaru,Forester,2016,152646,10998.0,10998.0,5991.67,-5006.33
