post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926932703,2026-04-13T12:00:44Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,10248.6,363.60000000000036
7926242071,2026-04-13T09:00:28Z,FORD,EXPLORER SPORT,2016,172000.0,7000.0,7000.0,19039.3,12039.3
7923948552,2026-04-13T12:00:44Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,10248.6,3448.6000000000004
7926028695,2026-04-13T09:00:28Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4813.5,-2181.5
7923329866,2026-04-13T13:00:06Z,Honda,Civic,2011,56000.0,3400.0,3400.0,8751.9,5351.9
7926456208,2026-04-13T13:00:06Z,acura,tlx,2022,30000.0,2000.0,2000.0,44144.5,42144.5
7926958890,2026-04-13T13:00:06Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15514.8,-475.2000000000007
7923687600,2026-04-13T10:00:05Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,10248.6,-701.3999999999996
7925909947,2026-04-13T11:00:07Z,BMW,X1,2018,86540.0,13500.0,13500.0,17271.15,3771.1500000000015
7925355433,2026-04-13T12:00:44Z,Chevy,Chevette,1978,75000.0,5500.0,5500.0,8751.9,3251.8999999999996
7924685016,2026-04-13T13:00:06Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6637.8,-9262.2
7925910253,2026-04-13T13:00:06Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,9613.62,-11286.38
7925987763,2026-04-13T12:00:44Z,subaru,legacy,2018,175000.0,7200.0,7200.0,6384.6,-815.3999999999996
7927037471,2026-04-13T11:00:07Z,ford,f-350,2008,126000.0,9800.0,9800.0,6637.8,-3162.2
7925776376,2026-04-13T12:00:44Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,6384.6,4384.6
7923518061,2026-04-13T11:00:07Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,6384.6,-3500.3999999999996
7925909885,2026-04-13T09:00:28Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,10248.6,1348.6000000000004
7926398708,2026-04-13T11:00:07Z,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15514.8,3614.7999999999993
7926372867,2026-04-13T10:00:05Z,vw,buggy,1978,,1200.0,1200.0,6637.8,5437.8
7926267852,2026-04-13T11:00:07Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,4813.5,-3185.5
7925305513,2026-04-13T12:00:44Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17271.15,371.15000000000146
7925133149,2026-04-13T13:00:06Z,ford,ELITE,1976,40000.0,4000.0,4000.0,8751.9,4751.9
7926302204,2026-04-13T10:00:05Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,3127.82,-360.17999999999984
7925286956,2026-04-13T09:00:28Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,3127.82,-1872.1799999999998
7924494256,2026-04-13T13:00:06Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,4813.5,1818.5
7924073272,2026-04-13T12:00:44Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,8751.9,1266.8999999999996
7926958849,2026-04-13T12:00:44Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,19039.3,2139.2999999999993
7925619053,2026-04-13T11:00:07Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,9613.62,3713.620000000001
7926533458,2026-04-13T12:00:44Z,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,4813.5,-2786.5
7924005476,2026-04-13T11:00:07Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3127.82,-160.17999999999984
7926958173,2026-04-13T13:00:06Z,Honda,Element,2009,138876.0,11400.0,11400.0,4813.5,-6586.5
7924376322,2026-04-13T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3127.82,-160.17999999999984
7925530133,2026-04-13T13:00:06Z,Honda,CRV,2008,166000.0,5900.0,5900.0,4813.5,-1086.5
7926725413,2026-04-13T11:00:07Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,17271.15,-14038.849999999999
