post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930464468,2026-05-02T16:00:06Z,Honda,Pilot,2016,120070,12990.0,12990.0,9989.47,-3000.5300000000007
7929414179,2026-05-02T18:00:31Z,Jeep,Grand Cherokee,2011,150000,4000.0,4000.0,4699.3,699.3000000000002
7929757297,2026-05-02T17:00:14Z,Dodge,Neon,2002,150000,3288.0,3288.0,3766.82,478.82000000000016
7931133308,2026-05-02T16:00:06Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,9989.47,-2505.5300000000007
7930618675,2026-05-02T17:00:14Z,Mazda,MX-5 Miata,2011,42984,10750.0,10750.0,20749.5,9999.5
7931482871,2026-05-02T17:00:14Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,20749.5,3249.5
7930183762,2026-05-02T17:00:14Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000,11885.0,11885.0,9989.47,-1895.5300000000007
7929189587,2026-05-02T14:00:07Z,Chevy,Malibu,2011,165000,2950.0,2950.0,4699.3,1749.3000000000002
7929881011,2026-05-02T14:00:07Z,Tesla,s,2021,61000,5000.0,5000.0,20749.5,15749.5
7929668565,2026-05-02T17:00:14Z,Buick,Encore GX,2024,19604,23797.0,23797.0,73669.25,49872.25
7930465949,2026-05-02T17:00:14Z,Kia,Optima,2015,116669,8800.0,8800.0,9989.47,1189.4699999999993
7930178925,2026-05-02T17:00:14Z,Honda,Fit Sport,2009,59000,8885.0,8885.0,20749.5,11864.5
7930678647,2026-05-02T16:00:06Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,3766.82,-3228.18
7929933457,2026-05-02T14:00:07Z,Chevrolet,Malibu,2024,29394,18317.0,18317.0,20749.5,2432.5
7930464523,2026-05-02T17:00:14Z,Audi,Q3,2020,77916,17980.0,17980.0,13327.67,-4652.33
7929145497,2026-05-02T14:00:07Z,Volkswagen,Passat,2014,85972,7900.0,7900.0,9989.47,2089.4699999999993
7930429068,2026-05-02T16:00:06Z,Jeep,Grand Cherokee Limited,2005,254750,1200.0,1200.0,3766.82,2566.82
7930504909,2026-05-02T15:00:06Z,kia,sedona ex,2012,104000,5000.0,5000.0,9989.47,4989.469999999999
7930054670,2026-05-02T17:00:14Z,Subaru,Forester,2014,97688,10998.0,10998.0,9989.47,-1008.5300000000007
7931515827,2026-05-02T16:00:06Z,Ford,F-150,2005,169000,11800.0,11800.0,3766.82,-8033.18
7931477013,2026-05-02T16:00:06Z,Ford,Edge,2018,137105,10800.0,10800.0,13327.67,2527.67
7930566802,2026-05-02T16:00:06Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,20749.5,4249.5
7929876044,2026-05-02T17:00:14Z,Ford,F350,2002,220000,7900.0,7900.0,3766.82,-4133.18
7930464360,2026-05-02T15:00:06Z,Ford,Super Duty F-350 SRW,2015,264719,16900.0,16900.0,6703.75,-10196.25
7930054689,2026-05-02T15:00:06Z,Subaru,Forester,2015,132799,10998.0,10998.0,9989.47,-1008.5300000000007
7931482484,2026-05-02T17:00:14Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,7582.15,3602.1499999999996
7931154323,2026-05-02T14:00:07Z,Chevrolet,Express 2500 Cargo,2010,280000,4800.0,4800.0,4699.3,-100.69999999999982
7931481836,2026-05-02T17:00:14Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,7582.15,-39917.85
7931403950,2026-05-02T16:00:06Z,Dodge,Grand Caravan,2020,66365,15519.0,15519.0,20749.5,5230.5
7931473944,2026-05-02T14:00:07Z,volkswagen,tiguan,2023,23000,20000.0,20000.0,20749.5,749.5
7931293412,2026-05-02T16:00:06Z,ACURA,MDX SPORT,2009,99000,8900.0,8900.0,6325.77,-2574.2299999999996
