post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932760061,2026-05-08T22:00:06Z,HONDA,CR-V LX,2010,146000,7600.0,7600.0,3145.06,-4454.9400000000005
7931182502,2026-05-08T18:00:08Z,Ford,Explorer Sport,2015,102000,10500.0,10500.0,10785.4,285.39999999999964
7931839704,2026-05-08T19:00:08Z,Land Rover,Range Rover HSE LUX,2006,125000,4985.0,4985.0,9347.4,4362.4
7932590561,2026-05-08T20:00:07Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,22129.9,-152870.1
7932660538,2026-05-08T21:00:09Z,chevy,colorado,2019,101000,9900.0,9900.0,18236.58,8336.580000000002
7931291640,2026-05-08T18:00:08Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,7222.73,4222.73
7932935616,2026-05-08T20:00:07Z,Subaru,Forester,2016,152646,10998.0,10998.0,7458.35,-3539.6499999999996
7931760593,2026-05-08T18:00:08Z,Dodge,Neon,2002,150000,3288.0,3288.0,3145.06,-142.94000000000005
7931945260,2026-05-08T21:00:09Z,Dodge,Neon,2002,150000,3288.0,3288.0,3145.06,-142.94000000000005
7929999688,2026-05-08T22:00:06Z,Honda,Accord,2006,200000,2999.0,2999.0,3145.06,146.05999999999995
7932964356,2026-05-08T19:00:08Z,Toyota,Tundra,2005,105000,15000.0,15000.0,10785.4,-4214.6
7932805973,2026-05-08T20:00:07Z,Chevrolet,Corvette Stingray,2024,11099,69597.0,69597.0,38717.79,-30879.21
7932589367,2026-05-08T20:00:07Z,Chevrolet,Silverado 1500,2012,67592,13650.0,13650.0,7988.0,-5662.0
7932925877,2026-05-08T19:00:08Z,Ford,E-450,2004,92717,14500.0,14500.0,7222.73,-7277.27
7932091876,2026-05-08T19:00:08Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,7988.0,5988.0
7931071282,2026-05-08T18:00:08Z,subaru,forester,2014,175000,6500.0,6500.0,7458.35,958.3500000000004
7932590471,2026-05-08T20:00:07Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,18236.58,1486.5800000000017
7931495819,2026-05-08T22:00:06Z,INFINITI,QX60,2023,38565,34319.0,34319.0,38717.79,4398.790000000001
7932137967,2026-05-08T19:00:08Z,Chevy,Trailblazer,2008,59000,5300.0,5300.0,22129.9,16829.9
7932700871,2026-05-08T20:00:07Z,Daihatsu,Hijet,1993,22991,9500.0,9500.0,22129.9,12629.900000000001
7932588653,2026-05-08T21:00:09Z,Jeep,Grand Cherokee,2015,138271,9500.0,9500.0,9347.4,-152.60000000000036
7932251806,2026-05-08T21:00:09Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,10785.4,4785.4
7930464303,2026-05-08T19:00:08Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,18236.58,3336.5800000000017
7932714245,2026-05-08T20:00:07Z,Hyundai,Sonota,2013,180000,4500.0,4500.0,7458.35,2958.3500000000004
7930287649,2026-05-08T22:00:06Z,Hyundai,Sonata,2009,162000,2900.0,2900.0,3145.06,245.05999999999995
7931243178,2026-05-08T20:00:07Z,BMW,328i Xdrive,2011,96000,7485.0,7485.0,10785.4,3300.3999999999996
7931232928,2026-05-08T21:00:09Z,chevy,silverado 1500,2010,98000,5700.0,5700.0,10785.4,5085.4
7932260863,2026-05-08T19:00:08Z,Acura,Integra,2025,4600,32900.0,32900.0,38717.79,5817.790000000001
7930435080,2026-05-08T20:00:07Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,7988.0,-997.0
7929814768,2026-05-08T21:00:09Z,MAZDA,6 GRAND TOURING 'S',2009,115508,4995.0,4995.0,10785.4,5790.4
7930635700,2026-05-08T20:00:07Z,GMC,Acadia,2009,205500,3500.0,3500.0,5220.93,1720.9300000000003
7931656179,2026-05-08T22:00:06Z,GMC,SIERRA 1500,2014,126000,12500.0,12500.0,9347.4,-3152.6000000000004
7931146154,2026-05-08T20:00:07Z,Chevy,Express 3500,2008,170484,8995.0,8995.0,5220.93,-3774.0699999999997
7932254747,2026-05-08T21:00:09Z,jeep,compass sport,2016,153000,4700.0,4700.0,7458.35,2758.3500000000004
7932248764,2026-05-08T18:00:08Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,7222.73,-2227.2700000000004
7932590612,2026-05-08T20:00:07Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,9347.4,447.39999999999964
