post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928584805,2026-04-19T19:00:38Z,Volvo,s60,2006,115000.0,3750.0,3750.0,13062.0,9312.0
7927856282,2026-04-19T20:00:36Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8940.58,955.5799999999999
7926936883,2026-04-19T19:00:38Z,Toyota,Camry,1996,165000.0,2000.0,2000.0,4770.0,2770.0
7928526611,2026-04-19T18:00:49Z,toyota,highlander,2019,99548.0,23900.0,23900.0,15279.54,-8620.46
7926820618,2026-04-19T19:00:38Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,13062.0,-1938.0
7926035506,2026-04-19T19:00:38Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6251.5,-743.5
7928393865,2026-04-19T18:00:49Z,Chevrolet,Equinox L,2018,94000.0,9500.0,9500.0,15279.54,5779.540000000001
7926132929,2026-04-19T20:00:36Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,12944.64,1946.6399999999994
7928525223,2026-04-19T18:00:49Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,12047.8,-8852.2
7927325013,2026-04-19T20:00:36Z,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7985.0,2185.0
7927857572,2026-04-19T20:00:36Z,Kia,Soul,2014,123296.0,5900.0,5900.0,8940.58,3040.58
7926963638,2026-04-19T17:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3711.6,423.5999999999999
7928526450,2026-04-19T20:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,12047.8,-13852.2
7925112720,2026-04-19T19:00:38Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,13062.0,-938.0
7927856141,2026-04-19T16:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,12944.64,7459.639999999999
7925751059,2026-04-19T16:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,13062.0,7062.0
7927857624,2026-04-19T18:00:49Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,8940.58,-2959.42
7925908827,2026-04-19T17:00:06Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,7985.0,-6815.0
7927443453,2026-04-19T16:00:06Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,6251.5,-1648.5
7928525343,2026-04-19T20:00:36Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12944.64,44.63999999999942
7926029597,2026-04-19T20:00:36Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8940.58,-3554.42
7927868905,2026-04-19T20:00:36Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,7900.0,12944.64,5044.639999999999
7928719894,2026-04-19T18:00:49Z,Audi,Q5,2014,164000.0,3800.0,3800.0,12944.64,9144.64
7927742061,2026-04-19T20:00:36Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,13062.0,9562.0
7926165731,2026-04-19T17:00:06Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,56398.8,2578.800000000003
7928319449,2026-04-19T16:00:06Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,21718.18,13719.18
7927665179,2026-04-19T18:00:49Z,Ford,F-150,1999,151234.0,4900.0,4900.0,4770.0,-130.0
7926981140,2026-04-19T16:00:06Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,15279.54,-4720.459999999999
7926267852,2026-04-19T20:00:36Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,4770.0,-3229.0
7927942073,2026-04-19T20:00:36Z,Audi,Q3,2020,77916.0,17980.0,17980.0,15279.54,-2700.459999999999
7927745584,2026-04-19T16:00:06Z,Ford,F-150,2006,207000.0,3800.0,3800.0,21718.18,17918.18
7926592185,2026-04-19T17:00:06Z,honda,accord,2000,110.0,1500.0,1500.0,56398.8,54898.8
7925998449,2026-04-19T18:00:49Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,6251.5,2966.5
7927738568,2026-04-19T19:00:38Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,13062.0,-6938.0
7927941966,2026-04-19T18:00:49Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,13062.0,-56438.0
