post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7922606224,2026-04-07T05:00:40Z,honda,accord,2010,80000.0,25000.0,25000.0,5588.3,-19411.7
7922813805,2026-04-07T06:00:41Z,Honda,Accord,2015,149000.0,7500.0,7500.0,11137.74,3637.74
7923854316,2026-04-07T06:00:41Z,Chevy,Silverado 1500,2004,188000.0,3500.0,3500.0,3500.07,0.07000000000016371
7923863990,2026-04-07T06:00:41Z,Fiat,500,2012,37851.0,7999.0,7999.0,5588.3,-2410.7
7923948506,2026-04-07T06:00:41Z,Ford,Escape,2015,119500.0,7800.0,7800.0,11137.74,3337.74
7924224802,2026-04-07T04:00:37Z,Chevy,Cruze,2013,85000.0,5495.0,5495.0,11137.74,5642.74
7924305807,2026-04-07T05:00:40Z,ford,pickup,1958,100000.0,6000.0,6000.0,5588.3,-411.6999999999998
7924562729,2026-04-07T05:00:40Z,subaru,outback,2011,150000.0,6000.0,6000.0,3500.07,-2499.93
7924615716,2026-04-07T05:00:40Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,3500.07,1000.0700000000002
7924685857,2026-04-07T06:00:41Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,3500.07,-1299.9299999999998
7925163610,2026-04-07T05:00:40Z,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,11137.74,3637.74
7925286956,2026-04-07T06:00:41Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,3500.07,-1499.9299999999998
7925305513,2026-04-07T06:00:41Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,11137.74,-5762.26
7925348581,2026-04-07T05:00:40Z,BMW,528i x-drive Premium,2012,71000.0,7985.0,7985.0,5588.3,-2396.7
7925348793,2026-04-07T04:00:37Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,11137.74,1252.7399999999998
7925355433,2026-04-07T04:00:37Z,Chevy,Chevette,1978,75000.0,5500.0,5500.0,5588.3,88.30000000000018
7925618752,2026-04-07T06:00:41Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,17194.58,9294.580000000002
7925909044,2026-04-07T06:00:41Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,17194.58,4204.580000000002
7923896699,2026-04-07T05:00:40Z,chevy,impala SS,2006,111000.0,6750.0,6750.0,5588.3,-1161.6999999999998
7924070156,2026-04-07T05:00:40Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,5588.3,-1296.6999999999998
7924340657,2026-04-07T06:00:41Z,subaru,legacy,2015,175019.0,6900.0,6900.0,11137.74,4237.74
7924601339,2026-04-07T06:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7925133149,2026-04-07T06:00:41Z,ford,ELITE,1976,40000.0,4000.0,4000.0,5588.3,1588.3000000000002
7925186421,2026-04-07T04:00:37Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,17194.58,-1705.4199999999983
7925273874,2026-04-07T06:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7925336798,2026-04-07T06:00:41Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,11137.74,139.73999999999978
7925501885,2026-04-07T06:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7925596210,2026-04-07T05:00:40Z,Ram,3500,2016,142654.0,29900.0,29900.0,11137.74,-18762.260000000002
7925617774,2026-04-07T05:00:40Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11137.74,-762.2600000000002
7925619053,2026-04-07T05:00:40Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,17194.58,11294.580000000002
7925625070,2026-04-07T04:00:37Z,SUBARU,CROSSTREK,2019,114950.0,13900.0,13900.0,11137.74,-2762.26
7925776290,2026-04-07T06:00:41Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,17194.58,12194.580000000002
7926096539,2026-04-07T04:00:37Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,5588.3,2088.3
7922548329,2026-04-07T06:00:41Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,5588.3,-19911.7
7922588638,2026-04-07T04:00:37Z,subaru,forester,2015,150818.0,6900.0,6900.0,11137.74,4237.74
7922613194,2026-04-07T04:00:37Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,5588.3,-5311.7
7922825064,2026-04-07T04:00:37Z,Audi,A5,2009,215000.0,2500.0,2500.0,3500.07,1000.0700000000002
7923269477,2026-04-07T04:00:37Z,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11137.74,-1662.2600000000002
7923269623,2026-04-07T04:00:37Z,BMW,5 Series,2016,100300.0,14800.0,14800.0,11137.74,-3662.26
