post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933112011,2026-05-21T05:00:32Z,Ford,Fusion SE,2012,161000,4450.0,4450.0,5813.0,1363.0
7935105007,2026-05-21T07:00:08Z,BMW,328i X-drive AWD Sedan,2013,113000,7985.0,7985.0,6834.06,-1150.9399999999996
7935427628,2026-05-21T08:00:37Z,AMC,Rambler Classic,1963,57290,7000.0,7000.0,10928.5,3928.5
7934287910,2026-05-21T07:00:08Z,Jeep,Grand Cherokee,2020,97000,21500.0,21500.0,16854.94,-4645.060000000001
7935017032,2026-05-21T08:00:37Z,ford,coupe,1932,1600,72500.0,72500.0,49614.89,-22885.11
7932714245,2026-05-21T05:00:32Z,Hyundai,Sonota,2013,180000,4500.0,4500.0,5813.0,1313.0
7933604689,2026-05-21T05:00:32Z,Cadillac,XTS FWD,2014,152541,1600.0,1600.0,8298.3,6698.299999999999
7933996380,2026-05-21T06:00:06Z,Ford,Escape SE,2018,146900,6999.0,6999.0,16854.94,9855.939999999999
7934679400,2026-05-21T07:00:08Z,Subaru,Forester,2016,172843,9499.0,9499.0,15418.8,5919.799999999999
7932588201,2026-05-21T08:00:37Z,Chevrolet,Tahoe,2007,178658,6900.0,6900.0,5813.0,-1087.0
7932207897,2026-05-21T09:00:28Z,volkswagen,jetta,2009,145000,1200.0,1200.0,3739.88,2539.88
7932018370,2026-05-21T09:00:28Z,BMW,5 Series,2016,100300,14800.0,14800.0,9652.08,-5147.92
7934059652,2026-05-21T06:00:06Z,Honda,Pilot,2022,57220,27799.0,27799.0,31988.07,4189.07
7933555508,2026-05-21T09:00:28Z,Honda,CR-V,2025,19069,27777.0,27777.0,49614.89,21837.89
7935465739,2026-05-21T05:00:32Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,16854.94,7954.939999999999
7932935940,2026-05-21T07:00:08Z,Subaru,Impreza,2015,144186,8998.0,8998.0,8298.3,-699.7000000000007
7932247827,2026-05-21T06:00:06Z,Volvo,XC70 AWD,2008,150000,6000.0,6000.0,5813.0,-187.0
7934318587,2026-05-21T09:00:28Z,LEXUS,GX 460,2021,47450,35500.0,35500.0,31988.07,-3511.9300000000003
7935018641,2026-05-21T06:00:06Z,Nissan,Xterra,2004,124000,2500.0,2500.0,10928.5,8428.5
7932589839,2026-05-21T09:00:28Z,Jeep,Wrangler,2013,134534,12900.0,12900.0,6834.06,-6065.94
7932588803,2026-05-21T09:00:28Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,10928.5,-36571.5
7935321511,2026-05-21T07:00:08Z,ford,mustang gt premium,2002,74000,14900.0,14900.0,10928.5,-3971.5
7934298189,2026-05-21T09:00:28Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,9652.08,7652.08
7933946510,2026-05-21T09:00:28Z,Volvo,850,1994,140000,6000.0,6000.0,5813.0,-187.0
7932589658,2026-05-21T06:00:06Z,Jeep,Cherokee,2019,95682,13680.0,13680.0,16854.94,3174.9399999999987
7935541539,2026-05-21T07:00:08Z,ford,transit connect,2013,32000,9999.0,9999.0,6834.06,-3164.9399999999996
7933162174,2026-05-21T08:00:37Z,JEEP,WRANGLER SPORT,2014,163000,7500.0,7500.0,15418.8,7918.799999999999
7932967689,2026-05-21T05:00:32Z,Ford,Focus,2014,110900,6800.0,6800.0,9652.08,2852.08
7933001420,2026-05-21T09:00:28Z,chevy,silverado 1500,2010,98000,2999.0,2999.0,6834.06,3835.0600000000004
7934486901,2026-05-21T07:00:08Z,Chevrolet,Express,2008,230000,8800.0,8800.0,5279.55,-3520.45
7934395543,2026-05-21T06:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3739.88,451.8800000000001
7932589476,2026-05-21T09:00:28Z,Chevrolet,Silverado 1500,2012,130790,13900.0,13900.0,6834.06,-7065.94
7935080994,2026-05-21T08:00:37Z,Subaru,Outback,2015,141231,10998.0,10998.0,8298.3,-2699.7000000000007
7932589963,2026-05-21T08:00:37Z,Honda,Pilot,2016,120070,12688.0,12688.0,9652.08,-3035.92
7933873805,2026-05-21T09:00:28Z,Jeep,Patriot,2014,120000,5000.0,5000.0,9652.08,4652.08
7933836900,2026-05-21T05:00:32Z,GMC,Terrain,2024,22013,26997.0,26997.0,31988.07,4991.07
7934016196,2026-05-21T09:00:28Z,Honda,Accord Ex,2009,125000,7000.0,7000.0,6834.06,-165.9399999999996
