post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927941897,2026-04-21T19:00:38Z,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,19134.7,6284.700000000001
7929188433,2026-04-21T19:00:38Z,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,11113.64,4114.639999999999
7928819683,2026-04-21T21:00:45Z,Audi,S7,2014,118800.0,16000.0,16000.0,11113.64,-4886.360000000001
7928525223,2026-04-21T22:00:33Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,14343.5,-6556.5
7928006710,2026-04-21T20:00:43Z,Ford,F-150,2009,140000.0,7000.0,7000.0,3757.7,-3242.3
7927889382,2026-04-21T20:00:43Z,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,3757.7,-1142.3000000000002
7929052274,2026-04-21T22:00:33Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,14343.5,-17556.5
7928865791,2026-04-21T22:00:33Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,21690.0,-3810.0
7928602265,2026-04-21T20:00:43Z,Toyota,Prius,2007,147667.0,4900.0,4900.0,3757.7,-1142.3000000000002
7928927126,2026-04-21T21:00:45Z,Subaru,Forester,2016,142912.0,9998.0,9998.0,19134.7,9136.7
7927942447,2026-04-21T18:00:42Z,BMW,X1,2018,86540.0,13500.0,13500.0,14343.5,843.5
7927037471,2026-04-21T22:00:33Z,ford,f-350,2008,126000.0,9700.0,9700.0,3757.7,-5942.3
7929052340,2026-04-21T18:00:42Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5299.0,-3201.0
7929052183,2026-04-21T20:00:43Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,14343.5,-2556.5
7927856642,2026-04-21T18:00:42Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,8182.5,-1702.5
7928744823,2026-04-21T20:00:43Z,CHRYSLER,PACIFICA,2023,20228.0,68993.0,68993.0,13459.3,-55533.7
7928839362,2026-04-21T20:00:43Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3757.7,469.6999999999998
7929155688,2026-04-21T19:00:38Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,8043.17,-951.8299999999999
7926593615,2026-04-21T19:00:38Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,5299.0,-9401.0
7928908242,2026-04-21T20:00:43Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5299.0,-1196.0
7927901313,2026-04-21T20:00:43Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,6740.0,4740.0
7927942616,2026-04-21T19:00:38Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,8043.17,-856.8299999999999
7927693132,2026-04-21T19:00:38Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5299.0,-49701.0
7928044037,2026-04-21T22:00:33Z,Chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,13459.3,-28040.7
7928231853,2026-04-21T22:00:33Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3757.7,469.6999999999998
7929240995,2026-04-21T21:00:45Z,Lincoln,Mark LT,2007,132109.0,7800.0,7800.0,3757.7,-4042.3
7929052067,2026-04-21T20:00:43Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,6740.0,-8110.0
7927942488,2026-04-21T21:00:45Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,11113.64,-9786.36
7926690058,2026-04-21T20:00:43Z,honda,civic lx,2008,180000.0,3300.0,3300.0,5299.0,1999.0
7927195284,2026-04-21T21:00:45Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,14343.5,4844.5
7928524278,2026-04-21T22:00:33Z,subaru,outback,2015,179079.0,7400.0,7400.0,19134.7,11734.7
7927941966,2026-04-21T22:00:33Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,21690.0,-47810.0
7929052364,2026-04-21T21:00:45Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,8043.17,-4946.83
7928525343,2026-04-21T21:00:45Z,toyota,sienna,2015,159707.0,12900.0,12900.0,19134.7,6234.700000000001
7927718802,2026-04-21T18:00:42Z,Fiat,500,2012,37851.0,7999.0,7999.0,6740.0,-1259.0
7929085578,2026-04-21T18:00:42Z,saturn,sl2,2002,65000.0,3500.0,3500.0,8655.33,5155.33
