post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927856141,2026-04-22T07:00:36Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,7098.06,1613.0600000000004
7929084823,2026-04-22T07:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3378.21,90.21000000000004
7929165285,2026-04-22T10:00:07Z,Honda,CR-V,2011,151000.0,7995.0,7995.0,6106.85,-1888.1499999999996
7928730478,2026-04-22T09:00:34Z,Mercedes Benz,AMG GLE 43 Coupe,2019,74648.0,47500.0,47500.0,15830.21,-31669.79
7928525223,2026-04-22T10:00:07Z,lexus,rx350L,2019,149541.0,20900.0,20900.0,11151.64,-9748.36
7927197968,2026-04-22T07:00:36Z,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,6106.85,1406.8500000000004
7927942225,2026-04-22T07:00:36Z,Audi,A4,2019,73327.0,15900.0,15900.0,15830.21,-69.79000000000087
7927942194,2026-04-22T08:00:06Z,Kia,Optima,2015,116669.0,8800.0,8800.0,7098.06,-1701.9399999999996
7928525965,2026-04-22T09:00:34Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15830.21,1930.2099999999991
7929027189,2026-04-22T09:00:34Z,dodge,ram 2500,2003,145000.0,1.0,1.0,3378.21,3377.21
7929288571,2026-04-22T08:00:06Z,BMW,X3 2.8i X-drive,2016,124000.0,8985.0,8985.0,9231.6,246.60000000000036
7926096214,2026-04-22T11:00:37Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,14648.4,-1851.6000000000004
7927942555,2026-04-22T08:00:06Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,38919.3,-20080.699999999997
7927950554,2026-04-22T11:00:37Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,14648.4,-14251.6
7929149426,2026-04-22T11:00:37Z,Kia,Soul,2014,123296.0,5900.0,5900.0,9231.6,3331.6000000000004
7927199298,2026-04-22T07:00:36Z,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6106.85,1107.8500000000004
7925987763,2026-04-22T08:00:06Z,subaru,legacy,2018,175000.0,7000.0,7000.0,11151.64,4151.639999999999
7925871301,2026-04-22T10:00:07Z,Saab,900S,1991,216000.0,900.0,900.0,10108.17,9208.17
7925910184,2026-04-22T09:00:34Z,BMW,X2,2018,79633.0,15500.0,15500.0,15830.21,330.2099999999991
7926932703,2026-04-22T08:00:06Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,9231.6,-653.3999999999996
7925910309,2026-04-22T09:00:34Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,7098.06,-6401.94
7929107732,2026-04-22T11:00:37Z,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,7098.06,-401.9399999999996
7928044037,2026-04-22T10:00:07Z,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,15830.21,-25669.79
7928470860,2026-04-22T07:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3378.21,90.21000000000004
7926735595,2026-04-22T07:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3378.21,90.21000000000004
7927942488,2026-04-22T11:00:37Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,7098.06,-13801.939999999999
7927489505,2026-04-22T10:00:07Z,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,38919.3,-17080.699999999997
7927786239,2026-04-22T11:00:37Z,Nissan,Frontier,2009,79780.0,10450.0,10450.0,14648.4,4198.4
7928908242,2026-04-22T10:00:07Z,GMC,SAVANA 2500HD CARGO VAN,2009,167173.0,6495.0,6495.0,6106.85,-388.14999999999964
7928885037,2026-04-22T11:00:37Z,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,14648.4,3148.3999999999996
7928006710,2026-04-22T09:00:34Z,Ford,f-150,2009,140000.0,7000.0,7000.0,11593.1,4593.1
7926815406,2026-04-22T08:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,9231.6,4236.6
7927941456,2026-04-22T10:00:07Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,7272.0,-5028.0
7926039400,2026-04-22T10:00:07Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,7098.06,98.0600000000004
7927886686,2026-04-22T08:00:06Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6106.85,1606.8500000000004
7928317228,2026-04-22T07:00:36Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,11151.64,3652.6399999999994
7928817198,2026-04-22T09:00:34Z,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,7098.06,98.0600000000004
