post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933285650,2026-05-21T00:00:19Z,ford,f-150,2003,190000.0,2.0,2.0,2892.31,2890.31
7935332406,2026-05-20T20:00:33Z,Chevrolet,Express 2500 Cargo,2018,75000.0,19500.0,19500.0,9284.29,-10215.71
7934029639,2026-05-20T23:00:09Z,alfa romeo,spider,1988,38000.0,14000.0,14000.0,16148.64,2148.6399999999994
7934298189,2026-05-21T00:00:19Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,9284.29,7284.290000000001
7933644061,2026-05-20T21:00:06Z,toyota,4runner,2016,159726.0,21900.0,21900.0,9284.29,-12615.71
7933160810,2026-05-20T20:00:33Z,toyota,camry,2012,160899.0,7900.0,7900.0,7243.1,-656.8999999999996
7935314517,2026-05-20T22:00:08Z,VW,JETTA SE,2015,163000.0,4800.0,4800.0,7243.1,2443.1000000000004
7935141686,2026-05-21T00:00:19Z,Toyota,Highlander,2017,140350.0,17900.0,17900.0,9284.29,-8615.71
7933873805,2026-05-20T22:00:08Z,Jeep,Patriot,2014,120000.0,5000.0,5000.0,8377.5,3377.5
7934035589,2026-05-20T23:00:09Z,Honda,Civic,2005,192000.0,2300.0,2300.0,4176.29,1876.29
7933604689,2026-05-20T20:00:33Z,Cadillac,XTS FWD,2014,152541.0,1600.0,1600.0,8377.5,6777.5
7933031273,2026-05-21T00:00:19Z,Buick,Enclave,2025,6793.0,37799.0,37799.0,58675.85,20876.85
7934901492,2026-05-20T21:00:06Z,GMC,Yukon,2023,37237.0,54599.0,54599.0,31534.22,-23064.78
7935311161,2026-05-20T22:00:08Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,9284.29,-1713.7099999999991
7933159890,2026-05-20T20:00:33Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,8798.0,-7102.0
7934287910,2026-05-20T22:00:08Z,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,18270.36,-3229.6399999999994
7934494435,2026-05-20T22:00:08Z,Mercedes-Benz,GLK 350,2013,129362.0,7900.0,7900.0,8377.5,477.5
7935321511,2026-05-20T21:00:06Z,ford,mustang gt premium,2002,74000.0,14900.0,14900.0,8798.0,-6102.0
7932721532,2026-05-20T23:00:09Z,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,18270.36,7873.360000000001
7934556301,2026-05-20T23:00:09Z,Ram,1500,2023,57716.0,42288.0,42288.0,31534.22,-10753.779999999999
7933249052,2026-05-20T20:00:33Z,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,9284.29,1785.2900000000009
7933642885,2026-05-20T21:00:06Z,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,18270.36,12270.36
7933157886,2026-05-20T21:00:06Z,Mercedes-Benz,C300,2020,73220.0,20900.0,20900.0,18270.36,-2629.6399999999994
7934463360,2026-05-21T00:00:19Z,Honda,Civic,2013,112932.0,8999.0,8999.0,7243.1,-1755.8999999999996
7934512598,2026-05-21T00:00:19Z,Land Rover,Defender,2023,30115.0,47777.0,47777.0,31534.22,-16242.779999999999
7934649826,2026-05-20T23:00:09Z,Ford,F-100,1963,,15000.0,15000.0,16148.64,1148.6399999999994
7935104467,2026-05-20T22:00:08Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,9284.29,-600.7099999999991
7933351880,2026-05-20T21:00:06Z,Jeep,Grand Cherokee,2005,190000.0,4000.0,4000.0,4176.29,176.28999999999996
7935541539,2026-05-21T00:00:19Z,ford,transit connect,2013,32000.0,9999.0,9999.0,8377.5,-1621.5
7932872409,2026-05-20T23:00:09Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,58675.85,33675.85
7934291176,2026-05-20T20:00:33Z,Toyota,FJ Cruiser,2007,216506.0,10900.0,10900.0,4176.29,-6723.71
7932485279,2026-05-20T23:00:09Z,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,14339.6,2439.6000000000004
7934166516,2026-05-20T23:00:09Z,Mini,Cooper Countryman S All4,2013,114000.0,6885.0,6885.0,8377.5,1492.5
7934347184,2026-05-20T20:00:33Z,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,31534.22,-7242.779999999999
7932935616,2026-05-21T00:00:19Z,Subaru,Forester,2016,152646.0,10998.0,10998.0,9284.29,-1713.7099999999991
7935078163,2026-05-20T20:00:33Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,2892.31,-5107.6900000000005
