post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7935554768,2026-05-22T14:00:09Z,hyundia,elantra,2010,207000.0,2750.0,2750.0,5520.0,2770.0
7933161399,2026-05-22T13:00:08Z,Subaru,Forester,2023,113437.0,18900.0,18900.0,14669.75,-4230.25
7934287910,2026-05-22T15:00:40Z,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,14669.75,-6830.25
7935380521,2026-05-22T16:00:06Z,Audi,A4 Quattro,2010,174000.0,2500.0,2500.0,2675.27,175.26999999999998
7935513637,2026-05-22T17:00:42Z,Ford,Explorer,2003,250000.0,2250.0,2250.0,5520.0,3270.0
7933403099,2026-05-22T14:00:09Z,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,32432.12,4035.119999999999
7935862722,2026-05-22T15:00:40Z,Volvo,XC60 T6 AWD Premier,2013,117000.0,7885.0,7885.0,8345.17,460.1700000000001
7933992447,2026-05-22T14:00:09Z,HONDA,ELEMENT EX,2009,134629.0,9995.0,9995.0,5520.0,-4475.0
7934388987,2026-05-22T17:00:42Z,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,32432.12,7432.119999999999
7936013967,2026-05-22T16:00:06Z,Toyota,RAV4,2013,125603.0,13750.0,13750.0,8778.2,-4971.799999999999
7935759187,2026-05-22T16:00:06Z,Chevrolet,Traverse,2012,167000.0,4200.0,4200.0,7320.82,3120.8199999999997
7935465910,2026-05-22T13:00:08Z,Kia,Soul,2014,123296.0,5900.0,5900.0,8345.17,2445.17
7934699195,2026-05-22T15:00:40Z,Jeep,Wrangler 4xe,2021,81914.0,23288.0,23288.0,14669.75,-8618.25
7935909371,2026-05-22T17:00:42Z,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,7320.82,-3179.1800000000003
7934595977,2026-05-22T17:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2675.27,-612.73
7933160643,2026-05-22T13:00:08Z,subaru,forester,2017,157287.0,8900.0,8900.0,14669.75,5769.75
7935373423,2026-05-22T16:00:06Z,pontiac,firebird trans am,1991,96000.0,6500.0,6500.0,8402.8,1902.7999999999993
7934455767,2026-05-22T17:00:42Z,Subaru,Legacy,2016,160404.0,9998.0,9998.0,12007.83,2009.83
7934995034,2026-05-22T17:00:42Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,2675.27,-324.73
7935601778,2026-05-22T15:00:40Z,Honda,Odyssey,2021,35912.0,32979.0,32979.0,32432.12,-546.880000000001
7934448750,2026-05-22T16:00:06Z,BMW,320 E21,1980,100000.0,2900.0,2900.0,8402.8,5502.799999999999
7934190349,2026-05-22T14:00:09Z,Ford,Escape titanium,2014,153000.0,4200.0,4200.0,7320.82,3120.8199999999997
7932967218,2026-05-22T16:00:06Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5520.0,1020.0
7935619123,2026-05-22T16:00:06Z,Ram,ProMaster 3500,2023,139000.0,25000.0,25000.0,14669.75,-10330.25
7932700871,2026-05-22T17:00:42Z,Daihatsu,Hijet,1993,,8500.0,8500.0,8402.8,-97.20000000000073
7933376584,2026-05-22T13:00:08Z,Lexus,LC 500,2021,36069.0,73600.0,73600.0,32432.12,-41167.880000000005
7933157886,2026-05-22T17:00:42Z,Mercedes-Benz,C300,2020,73220.0,20900.0,20900.0,32432.12,11532.119999999999
7935168522,2026-05-22T14:00:09Z,Audi,A4 Quattro,2008,109000.0,3800.0,3800.0,8402.8,4602.799999999999
7932935940,2026-05-22T15:00:40Z,Subaru,Impreza,2015,144186.0,8998.0,8998.0,7320.82,-1677.1800000000003
7935909449,2026-05-22T15:00:40Z,Honda,Accord,2010,123114.0,9800.0,9800.0,8402.8,-1397.2000000000007
7933771839,2026-05-22T15:00:40Z,Subaru,Impreza,2014,112834.0,9998.0,9998.0,8345.17,-1652.83
7934775045,2026-05-22T17:00:42Z,Toyota,RAV4,2023,34755.0,29797.0,29797.0,32432.12,2635.119999999999
7934094258,2026-05-22T16:00:06Z,acura,tlx,2022,30000.0,2000.0,2000.0,32432.12,30432.12
7933946510,2026-05-22T16:00:06Z,Volvo,850,1994,140000.0,6000.0,6000.0,5520.0,-480.0
7934181871,2026-05-22T17:00:42Z,Ford,Transit 350 XLT,2017,169995.0,13500.0,13500.0,14669.75,1169.75
7935466022,2026-05-22T15:00:40Z,Infiniti,EX35,2013,89281.0,7900.0,7900.0,8345.17,445.1700000000001
