post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931482619,2026-05-10T06:00:15Z,Ram,3500,2016,142654,29900.0,29900.0,15121.67,-14778.33
7933138972,2026-05-10T08:00:36Z,BMW,X3 Xdrive28i,2015,165000,5900.0,5900.0,7064.0,1164.0
7933173969,2026-05-10T10:00:18Z,Chevrolet,Silverado 1500,2021,75886,25911.0,25911.0,12334.95,-13576.05
7932590471,2026-05-10T08:00:36Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,15121.67,-1628.33
7932758548,2026-05-10T10:00:18Z,HONDA,ACCORD LX,2009,142000,7600.0,7600.0,5924.5,-1675.5
7931386284,2026-05-10T06:00:15Z,Subaru,Outback,2015,176255,7998.0,7998.0,8437.12,439.1200000000008
7932260863,2026-05-10T10:00:18Z,Acura,Integra,2025,4600,32900.0,32900.0,49351.91,16451.910000000003
7932291553,2026-05-10T07:00:28Z,Toyota,Camry,2018,33000,2000.0,2000.0,14742.18,12742.18
7932899095,2026-05-10T08:00:36Z,HONDA,CR-V LX,2009,112000,7900.0,7900.0,3845.67,-4054.33
7931142389,2026-05-10T10:00:18Z,Kia,Sportage,2012,128000,3750.0,3750.0,7064.0,3314.0
7930504909,2026-05-10T08:00:36Z,kia,sedona ex,2012,104000,5000.0,5000.0,8437.12,3437.120000000001
7930566802,2026-05-10T10:00:18Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,31087.4,14587.400000000001
7932482695,2026-05-10T10:00:18Z,Lexus,ES350,2009,161260,5400.0,5400.0,5924.5,524.5
7932354365,2026-05-10T10:00:18Z,Dodge,Grand Caravan,2017,56795,9997.0,9997.0,31087.4,21090.4
7933283664,2026-05-10T08:00:36Z,Mini,Cooper S,2013,119000,6885.0,6885.0,8437.12,1552.1200000000008
7931465356,2026-05-10T06:00:15Z,nissan,altima,2003,59000,2500.0,2500.0,31087.4,28587.4
7930454144,2026-05-10T07:00:28Z,hyundia,elantra,2010,133500,3400.0,3400.0,6388.2,2988.2
7932660538,2026-05-10T06:00:15Z,chevy,colorado,2019,101000,9900.0,9900.0,12334.95,2434.9500000000007
7932918727,2026-05-10T08:00:36Z,honda,pilot,2008,205000,2500.0,2500.0,3845.67,1345.67
7931243178,2026-05-10T09:00:29Z,BMW,328i Xdrive,2011,96000,7485.0,7485.0,6388.2,-1096.8000000000002
7930707444,2026-05-10T10:00:18Z,Mercedes-Benz,GLC 300,2024,19612,38988.0,38988.0,14742.18,-24245.82
7933157980,2026-05-10T08:00:36Z,VW,Tiguan,2012,140000,4500.0,4500.0,7064.0,2564.0
7932590519,2026-05-10T09:00:29Z,BMW,X1,2018,86540,13500.0,13500.0,15121.67,1621.67
7932589690,2026-05-10T10:00:18Z,Land Rover,Range Rover,2018,101615,25400.0,25400.0,15121.67,-10278.33
7931025699,2026-05-10T06:00:15Z,ford,focus se,2012,157000,3200.0,3200.0,8437.12,5237.120000000001
7933159890,2026-05-10T08:00:36Z,BMW,Z3 M Roadster,1999,103044,15900.0,15900.0,6893.9,-9006.1
7931477034,2026-05-10T07:00:28Z,Mazda,CX-5,2014,99800,12800.0,12800.0,8437.12,-4362.879999999999
7931481730,2026-05-10T10:00:18Z,Subaru,Impreza,2017,138131,8800.0,8800.0,15121.67,6321.67
7931422606,2026-05-10T10:00:18Z,Ford,F250 Super Duty,2015,30414,22500.0,22500.0,14742.18,-7757.82
7932834063,2026-05-10T08:00:36Z,Acura,TL Type S,2002,190000,1500.0,1500.0,5924.5,4424.5
7932589881,2026-05-10T10:00:18Z,INFINITI,Q50,2018,139096,13850.0,13850.0,15121.67,1271.67
7931151528,2026-05-10T08:00:36Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,31087.4,2187.4000000000015
7932921107,2026-05-10T09:00:29Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,12334.95,3434.9500000000007
7931182502,2026-05-10T09:00:29Z,Ford,Explorer Sport,2015,102000,10500.0,10500.0,7064.0,-3436.0
7931947478,2026-05-10T07:00:28Z,VW,Jetta,2016,147000,4200.0,4200.0,12334.95,8134.950000000001
7932589568,2026-05-10T06:00:15Z,Honda,Accord Sdn,2009,167283,6250.0,6250.0,15121.67,8871.67
7932588653,2026-05-10T10:00:18Z,Jeep,Grand Cherokee,2015,138271,9500.0,9500.0,15121.67,5621.67
