post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925305573,2026-04-04T17:00:44Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,12353.5,-5146.5
7922279684,2026-04-04T17:00:44Z,nissan,rogue s,2015,133000.0,4900.0,4900.0,9416.38,4516.379999999999
7923121216,2026-04-04T17:00:44Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3551.23,263.23
7922810985,2026-04-04T15:00:06Z,BMW,750li xdrive,2014,113000.0,6999.0,6999.0,9416.38,2417.379999999999
7923269623,2026-04-04T14:00:43Z,BMW,5 Series,2016,100300.0,14800.0,14800.0,7798.64,-7001.36
7923844048,2026-04-04T15:00:06Z,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,7130.4,1930.3999999999996
7925336798,2026-04-04T13:00:21Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,9416.38,-1581.6200000000008
7924062352,2026-04-04T17:00:44Z,subaru,impreza,2015,183000.0,4800.0,4800.0,7130.4,2330.3999999999996
7922813137,2026-04-04T13:00:21Z,Honda,accord,2009,120000.0,5999.0,5999.0,7813.91,1814.9099999999999
7923932390,2026-04-04T16:00:06Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,6645.31,2895.3100000000004
7922673481,2026-04-04T15:00:06Z,chrysler,town & country,2012,166000.0,1550.0,1550.0,4734.67,3184.67
7925306939,2026-04-04T15:00:06Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,12353.5,-57146.5
7925043371,2026-04-04T16:00:06Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,4734.67,-265.3299999999999
7925231411,2026-04-04T16:00:06Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,3551.23,-1448.77
7922320344,2026-04-04T14:00:43Z,ford,transit cargo van,1985,15000.0,5000.0,5000.0,41858.27,36858.27
7923269508,2026-04-04T16:00:06Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,14518.44,1718.4400000000005
7924666974,2026-04-04T15:00:06Z,BMW,X1,2018,86540.0,13500.0,13500.0,14518.44,1018.4400000000005
7925357523,2026-04-04T17:00:44Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,6645.31,4245.31
7924062938,2026-04-04T13:00:21Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,6645.31,-1854.6899999999996
7925305560,2026-04-04T15:00:06Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,14518.44,-17381.559999999998
7923484982,2026-04-04T14:00:43Z,Toyota,Camry,2009,68600.0,9000.0,9000.0,12353.5,3353.5
7923756382,2026-04-04T17:00:44Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9416.38,-2483.620000000001
7922825064,2026-04-04T16:00:06Z,Audi,A5,2009,215000.0,2500.0,2500.0,6645.31,4145.31
7923207597,2026-04-04T13:00:21Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,7130.4,-269.60000000000036
7921888310,2026-04-04T16:00:06Z,infiniti,g37,2013,179282.0,3000.0,3000.0,7130.4,4130.4
7924073386,2026-04-04T17:00:44Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,9416.38,2931.379999999999
7922266631,2026-04-04T16:00:06Z,acura,mdx,2011,125000.0,6200.0,6200.0,7813.91,1613.9099999999999
7923650746,2026-04-04T17:00:44Z,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6645.31,3345.3100000000004
7923627347,2026-04-04T16:00:06Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,41858.27,21858.269999999997
7921880180,2026-04-04T15:00:06Z,ford,focus,2007,185000.0,3288.0,3288.0,6645.31,3357.3100000000004
7922548329,2026-04-04T17:00:44Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,12353.5,-13146.5
7922452370,2026-04-04T13:00:21Z,Chevrolet,Impala,2002,168886.0,2500.0,2500.0,3551.23,1051.23
7924445814,2026-04-04T16:00:06Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,21072.73,12572.73
7924093354,2026-04-04T15:00:06Z,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,14518.44,-6481.5599999999995
7925591785,2026-04-04T16:00:06Z,Porsche,Macan,2017,78600.0,18300.0,18300.0,14518.44,-3781.5599999999995
7924159050,2026-04-04T15:00:06Z,Ford,Mustang,1967,,5000.0,5000.0,7813.91,2813.91
7923202182,2026-04-04T16:00:06Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,3551.23,-2448.77
7922590371,2026-04-04T16:00:06Z,Mercedes-Benz,E350,2013,148609.0,9900.0,9900.0,8221.7,-1678.2999999999993
