post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927872263,2026-04-20T11:00:06Z,Volvo,XC60,2016,129000.0,8885.0,8885.0,12239.53,3354.5300000000007
7927942030,2026-04-20T07:00:43Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,7565.6,-8424.4
7928719894,2026-04-20T09:00:06Z,Audi,Q5,2014,164000.0,3800.0,3800.0,16625.0,12825.0
7927941827,2026-04-20T07:00:43Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,6687.9,-3212.1000000000004
7928293700,2026-04-20T10:00:06Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8436.92,-2561.08
7927941424,2026-04-20T11:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8436.92,-63.07999999999993
7927942073,2026-04-20T11:00:06Z,Audi,Q3,2020,77916.0,17980.0,17980.0,9570.71,-8409.29
7925687438,2026-04-20T08:00:28Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,16625.0,4125.0
7927877622,2026-04-20T09:00:06Z,Jaguar,XK8,1997,61000.0,6985.0,6985.0,6645.45,-339.5500000000002
7926706752,2026-04-20T08:00:28Z,Nissan,Xterra,2002,162000.0,700.0,700.0,6645.45,5945.45
7926628240,2026-04-20T10:00:06Z,FORD,FLEX LIMITED AWD,2011,192000.0,4000.0,4000.0,8436.92,4436.92
7926742539,2026-04-20T11:00:06Z,Chevrolet,suburban LTZ,2016,204000.0,11999.0,11999.0,7565.6,-4433.4
7927172041,2026-04-20T10:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3716.25,428.25
7928615152,2026-04-20T07:00:43Z,acura,tlx,2022,30000.0,2000.0,2000.0,25818.8,23818.8
7927718194,2026-04-20T10:00:06Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12239.53,439.53000000000065
7928525223,2026-04-20T08:00:28Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,7565.6,-13334.4
7927857048,2026-04-20T07:00:43Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,7565.6,-2334.3999999999996
7927942256,2026-04-20T10:00:06Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,9570.71,-1279.2900000000009
7927942138,2026-04-20T08:00:28Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,8436.92,-6513.08
7927942165,2026-04-20T09:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,7565.6,-7284.4
7927489505,2026-04-20T10:00:06Z,Land Rover,Defender 90 Wolf,1997,10600.0,56000.0,56000.0,25818.8,-30181.2
7926820034,2026-04-20T07:00:43Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6645.45,1145.4499999999998
7927942099,2026-04-20T10:00:06Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,12239.53,-4510.469999999999
7926963638,2026-04-20T07:00:43Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3716.25,428.25
7926386562,2026-04-20T09:00:06Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7565.6,-933.3999999999996
7926234605,2026-04-20T07:00:43Z,chevy,colorado,2019,101000.0,11500.0,11500.0,16625.0,5125.0
7928522388,2026-04-20T10:00:06Z,Subaru,Forester,2015,150818.0,6900.0,6900.0,7565.6,665.6000000000004
7926302204,2026-04-20T09:00:06Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,3716.25,228.25
7927942415,2026-04-20T09:00:06Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,12239.53,-750.4699999999993
7926094837,2026-04-20T08:00:28Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,7565.6,-3934.3999999999996
7928526450,2026-04-20T11:00:06Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,7565.6,-18334.4
7926096214,2026-04-20T09:00:06Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,6645.45,-9854.55
7925445118,2026-04-20T11:00:06Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,25818.8,19318.8
7927944447,2026-04-20T09:00:06Z,BMW,328i,2007,117112.0,5900.0,5900.0,6687.9,787.8999999999996
