post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929165285,2026-04-25T20:00:46Z,Honda,CR-V,2011,151000,7995.0,7995.0,7218.9,-776.1000000000004
7929827016,2026-04-25T19:00:06Z,Subaru,Impreza,2012,96628,8998.0,8998.0,19176.5,10178.5
7929596984,2026-04-25T17:00:06Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,4269.43,274.4300000000003
7927740737,2026-04-25T18:00:33Z,Ford,F250,1997,131000,5000.0,5000.0,9984.0,4984.0
7928982857,2026-04-25T19:00:06Z,Honda,Civic,2011,56000,3400.0,3400.0,44350.5,40950.5
7930145002,2026-04-25T20:00:46Z,Subaru,legacy,2012,135000,2900.0,2900.0,9984.0,7084.0
7927325013,2026-04-25T19:00:06Z,Volkswagen,Passat,2014,86000,5500.0,5500.0,19176.5,13676.5
7927511121,2026-04-25T20:00:46Z,Volkswagen,R32,2008,212208,6800.0,6800.0,11960.0,5160.0
7929899927,2026-04-25T20:00:46Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13298.21,11298.21
7928490407,2026-04-25T17:00:06Z,Ford,E-350 Super Duty,2012,198600,10000.0,10000.0,11960.0,1960.0
7929288571,2026-04-25T17:00:06Z,BMW,X3 2.8i X-drive,2016,124000,8985.0,8985.0,13298.21,4313.209999999999
7930091094,2026-04-25T18:00:33Z,honda,accord,2020,20000,2000.0,2000.0,44350.5,42350.5
7929101984,2026-04-25T17:00:06Z,Mercedes-Benz,ML350,2007,173000,8000.0,8000.0,4269.43,-3730.5699999999997
7929782459,2026-04-25T20:00:46Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,13298.21,4398.209999999999
7930071844,2026-04-25T19:00:06Z,GMC,Yukon,2023,37237,53357.0,53357.0,44350.5,-9006.5
7927744005,2026-04-25T21:00:32Z,ford,e350,2002,297000,4500.0,4500.0,11960.0,7460.0
7929288042,2026-04-25T18:00:33Z,Subaru,legacy 2.5i premium,2014,212700,2300.0,2300.0,11960.0,9660.0
7929999620,2026-04-25T20:00:46Z,HONDA,CR-V EX,2011,146000,7900.0,7900.0,7218.9,-681.1000000000004
7928470860,2026-04-25T19:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4269.43,981.4300000000003
7928319449,2026-04-25T20:00:46Z,chevrolet,silverado 1500,2014,200526,7999.0,7999.0,11960.0,3961.0
7929149540,2026-04-25T19:00:06Z,Jeep,Cherokee Latitude,2015,81802,7900.0,7900.0,19176.5,11276.5
7928927126,2026-04-25T19:00:06Z,Subaru,Forester,2016,142912,9998.0,9998.0,23318.3,13320.3
7928201092,2026-04-25T20:00:46Z,ford,mustang gt premium,2002,74000,16900.0,16900.0,19176.5,2276.5
7929881011,2026-04-25T19:00:06Z,Tesla,s,2021,61000,5000.0,5000.0,13298.21,8298.21
7929113126,2026-04-25T20:00:46Z,Subaru,Forester,2010,246000,2100.0,2100.0,11960.0,9860.0
7927586490,2026-04-25T17:00:06Z,Lincoln,Capri,1953,5000,15500.0,15500.0,44350.5,28850.5
7928522388,2026-04-25T18:00:33Z,subaru,forester,2015,150818,6900.0,6900.0,7218.9,318.89999999999964
7929998859,2026-04-25T18:00:33Z,Ford,Fusion,2012,160000,3600.0,3600.0,7218.9,3618.8999999999996
7928526611,2026-04-25T20:00:46Z,Toyota,Highlander,2019,99548,23900.0,23900.0,13298.21,-10601.79
