post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927901153,2026-04-24T11:00:07Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13688.64,11688.64
7928537369,2026-04-24T13:00:09Z,Chevrolet,Suburban LT,2016,98804,8500.0,8500.0,13688.64,5188.639999999999
7929382589,2026-04-24T12:00:07Z,Kia,Rio,2013,26000,5000.0,5000.0,29680.44,24680.44
7929145497,2026-04-24T10:00:06Z,Volkswagen,Passat SE,2014,85972,7900.0,7900.0,5265.21,-2634.79
7928977431,2026-04-24T12:00:07Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,13688.64,9938.64
7928523681,2026-04-24T09:00:07Z,Ford,Mustang,2011,105405,10900.0,10900.0,13688.64,2788.6399999999994
7927718194,2026-04-24T11:00:07Z,Nissan,Rogue Sport,2018,126300,11800.0,11800.0,12764.38,964.3799999999992
7928201092,2026-04-24T13:00:09Z,ford,mustang gt premium convertible,2002,74000,16900.0,16900.0,13688.64,-3211.3600000000006
7927586490,2026-04-24T13:00:09Z,Lincoln,Capri,1953,5000,15500.0,15500.0,29680.44,14180.439999999999
7928764166,2026-04-24T13:00:09Z,Mercedes-Benz,SLK 320,2001,21000,14000.0,14000.0,29680.44,15680.439999999999
7927901063,2026-04-24T09:00:07Z,Tesla,Model Y,2021,61000,5000.0,5000.0,15639.0,10639.0
7929782597,2026-04-24T10:00:06Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,5165.6,-3334.3999999999996
7927856439,2026-04-24T13:00:09Z,Subaru,Outback,2014,128000,7985.0,7985.0,10186.18,2201.1800000000003
7929782284,2026-04-24T12:00:07Z,Subaru,Legacy,2010,127030,5500.0,5500.0,5265.21,-234.78999999999996
7928006710,2026-04-24T10:00:06Z,ford,f-150,2009,140000,7000.0,7000.0,5165.6,-1834.3999999999996
7928525965,2026-04-24T12:00:07Z,subaru,crosstrek,2019,114950,13900.0,13900.0,15639.0,1739.0
7929189587,2026-04-24T12:00:07Z,Chevy,Malibu,2011,165000,2999.0,2999.0,5265.21,2266.21
7927028187,2026-04-24T12:00:07Z,Ford,Fiesta SE,2019,30155,8950.0,8950.0,29680.44,20730.44
7929782317,2026-04-24T13:00:09Z,Toyota,Camry,2010,189225,5500.0,5500.0,5265.21,-234.78999999999996
7929151326,2026-04-24T13:00:09Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,12764.38,3864.379999999999
7927944409,2026-04-24T11:00:07Z,Hyundai,Tucson,2013,135014,8990.0,8990.0,10186.18,1196.1800000000003
7927877622,2026-04-24T09:00:07Z,Jaguar,XK8,1997,61000,6985.0,6985.0,13688.64,6703.639999999999
7927710951,2026-04-24T09:00:07Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13688.64,11688.64
7927489505,2026-04-24T09:00:07Z,Land Rover,Defender 90 Wolf,1997,10600,56000.0,56000.0,29680.44,-26319.56
7928526611,2026-04-24T12:00:07Z,Toyota,Highlander,2019,99548,23900.0,23900.0,15639.0,-8261.0
7927503222,2026-04-24T12:00:07Z,subaru,impreza,2011,158000,3900.0,3900.0,5265.21,1365.21
7928525223,2026-04-24T13:00:09Z,Lexus,RX 350L,2019,149541,20900.0,20900.0,12764.38,-8135.620000000001
7926932703,2026-04-24T11:00:07Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000,9885.0,9885.0,10186.18,301.1800000000003
7926715357,2026-04-24T10:00:06Z,Ford,Escape,2019,98400,10800.0,10800.0,15639.0,4839.0
7927942256,2026-04-24T11:00:07Z,Ford,Fusion,2015,92276,10850.0,10850.0,5265.21,-5584.79
7929782519,2026-04-24T13:00:09Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,15639.0,-1261.0
7929611533,2026-04-24T13:00:09Z,Honda,crv,2004,200000,2300.0,2300.0,5165.6,2865.6000000000004
