post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927092018,2026-04-15T17:00:37Z,gmc,canyon,2008,137000,3500.0,3500.0,4448.67,948.6700000000001
7925355433,2026-04-15T20:00:31Z,Chevy,Chevette,1978,75000,5500.0,5500.0,61300.0,55800.0
7925980488,2026-04-15T17:00:37Z,ford,pick up,1966,60000,3500.0,3500.0,61300.0,57800.0
7926958756,2026-04-15T18:00:36Z,Chevrolet,Silverado 1500,2012,67592,14850.0,14850.0,8221.8,-6628.200000000001
7926936883,2026-04-15T17:00:37Z,Toyota,Camry,1996,165000,2000.0,2000.0,12649.5,10649.5
7925568443,2026-04-15T20:00:31Z,Subaru,Outback,2016,136978,11998.0,11998.0,7701.16,-4296.84
7924615716,2026-04-15T19:00:45Z,Mercedes-Benz,S430,2002,200000,2500.0,2500.0,4448.67,1948.67
7925909872,2026-04-15T16:00:40Z,Ford,Fusion,2020,35125,14850.0,14850.0,19144.9,4294.9000000000015
7926026983,2026-04-15T17:00:37Z,HONDA,CIVIC EX-L,2009,143686,7295.0,7295.0,4448.67,-2846.33
7927942653,2026-04-15T19:00:45Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,15113.57,-1786.4300000000003
7927746444,2026-04-15T16:00:40Z,acura,rl,2006,250000,3000.0,3000.0,4213.38,1213.38
7927503222,2026-04-15T16:00:40Z,subaru,impreza,2011,158000,3900.0,3900.0,4448.67,548.6700000000001
7926725413,2026-04-15T20:00:31Z,Lexus,LX 570,2017,43051,31310.0,31310.0,19144.9,-12165.099999999999
7927665179,2026-04-15T20:00:31Z,Ford,F-150,1999,151234,4900.0,4900.0,4448.67,-451.3299999999999
7926096539,2026-04-15T19:00:45Z,Ford,Sedan,1940,40000,3500.0,3500.0,61300.0,57800.0
7925354008,2026-04-15T20:00:31Z,hyundai,elantra,2013,130000,4700.0,4700.0,7701.16,3001.16
7926958688,2026-04-15T18:00:36Z,Chevrolet,Silverado 1500,2012,130790,14950.0,14950.0,8221.8,-6728.200000000001
7927172041,2026-04-15T20:00:31Z,Dodge,Neon,2002,150000,3288.0,3288.0,3308.0,20.0
7926132929,2026-04-15T20:00:31Z,Subaru,Outback,2015,141231,10998.0,10998.0,14274.5,3276.5
7927325013,2026-04-15T18:00:36Z,Volkswagen,Passat,2014,86000,6000.0,6000.0,11651.0,5651.0
7927197968,2026-04-15T19:00:45Z,Toyota,Solara,2008,189000,4700.0,4700.0,12649.5,7949.5
7925910282,2026-04-15T19:00:45Z,Dodge,Charger,2019,54917,10800.0,10800.0,15113.57,4313.57
7924922065,2026-04-15T16:00:40Z,Ford,F150,1987,79000,7500.0,7500.0,61300.0,53800.0
7927352450,2026-04-15T20:00:31Z,Mercury,Milan Premier,2006,161984,3500.0,3500.0,4213.38,713.3800000000001
7924831703,2026-04-15T20:00:31Z,Toyota,Prius Hybrid Hatchback,2009,127000,5885.0,5885.0,8221.8,2336.7999999999993
7925411755,2026-04-15T19:00:45Z,volkswagen,passat,2008,158000,2000.0,2000.0,12649.5,10649.5
7926295610,2026-04-15T19:00:45Z,volkswagen,tiguan,2016,73500,7500.0,7500.0,14274.5,6774.5
7926151746,2026-04-15T17:00:37Z,chevrolet,silverado 2500hd,2018,149053,25900.0,25900.0,14274.5,-11625.5
7924666673,2026-04-15T18:00:36Z,Land Rover,Range Rover Sport,2018,93146,20950.0,20950.0,15113.57,-5836.43
7924663819,2026-04-15T19:00:45Z,Hyundai,Sonata,2013,220000,3700.0,3700.0,7701.16,4001.16
7925022585,2026-04-15T20:00:31Z,Saturn,Vue,2007,165000,3900.0,3900.0,4213.38,313.3800000000001
7927586490,2026-04-15T20:00:31Z,Lincoln,Capri,1953,5000,15500.0,15500.0,61300.0,45800.0
7925830296,2026-04-15T18:00:36Z,Chrysler,Pacifica,2026,25,74495.0,74495.0,19144.9,-55350.1
7926932703,2026-04-15T19:00:45Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000,9885.0,9885.0,11651.0,1766.0
7925910242,2026-04-15T18:00:36Z,Honda,Civic Sedan,2015,130759,9400.0,9400.0,15113.57,5713.57
7926958824,2026-04-15T18:00:36Z,Audi,Q3,2020,77916,17980.0,17980.0,15113.57,-2866.4300000000003
