post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929860937,2026-05-04T11:00:21Z,Ram,5500,2017,137000.0,89995.0,89995.0,9334.61,-80660.39
7931148058,2026-05-04T10:00:20Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,9334.61,4434.610000000001
7930306172,2026-05-04T11:00:21Z,toyota,tacoma,2017,118850.0,26900.0,26900.0,12080.55,-14819.45
7929192988,2026-05-04T10:00:20Z,BMW,335.i Turbo,2011,270000.0,5500.0,5500.0,3230.62,-2269.38
7930465932,2026-05-04T11:00:21Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,16303.57,-4596.43
7930464411,2026-05-04T11:00:21Z,Honda,Element,2009,138876.0,11400.0,11400.0,16303.57,4903.57
7931481730,2026-05-04T07:00:29Z,Subaru,Impreza,2017,138131.0,8800.0,8800.0,16303.57,7503.57
7929899927,2026-05-04T11:00:21Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12080.55,10080.55
7929188988,2026-05-04T10:00:20Z,Ford,Focus SE,2009,132500.0,2500.0,2500.0,5748.18,3248.1800000000003
7930054670,2026-05-04T09:00:15Z,Subaru,Forester,2014,97688.0,10998.0,10998.0,12080.55,1082.5499999999993
7931482105,2026-05-04T09:00:15Z,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,16303.57,6503.57
7929351943,2026-05-04T08:00:34Z,RAM,PROMASTER,2024,25.0,88993.0,88993.0,63646.2,-25346.800000000003
7931609764,2026-05-04T07:00:29Z,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5748.18,253.1800000000003
7929145497,2026-05-04T08:00:34Z,Volkswagen,Passat,2014,85972.0,7900.0,7900.0,7429.31,-470.6899999999996
7930750735,2026-05-04T10:00:20Z,GMC,Terrain,2022,37500.0,19997.0,19997.0,22138.5,2141.5
7929533725,2026-05-04T07:00:29Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5748.18,2748.1800000000003
7931555233,2026-05-04T10:00:20Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4435.0,1147.0
7929188433,2026-05-04T10:00:20Z,BMW,750li xdrive,2014,114000.0,6795.0,6795.0,7429.31,634.3100000000004
7930464553,2026-05-04T07:00:29Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,22138.5,5388.5
7929510424,2026-05-04T11:00:21Z,BMW,645i,2004,59000.0,12500.0,12500.0,4435.0,-8065.0
7930350340,2026-05-04T11:00:21Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4435.0,1147.0
7931482060,2026-05-04T11:00:21Z,Toyota,Camry,2014,141623.0,9900.0,9900.0,16303.57,6403.57
7929757297,2026-05-04T10:00:20Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4435.0,1147.0
7930618675,2026-05-04T11:00:21Z,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,6298.2,-4451.8
7929189587,2026-05-04T08:00:34Z,Chevy,Malibu,2011,165000.0,2950.0,2950.0,5748.18,2798.1800000000003
7931477013,2026-05-04T09:00:15Z,Ford,Edge,2018,137105.0,10800.0,10800.0,9334.61,-1465.3899999999994
7931272995,2026-05-04T09:00:15Z,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,5748.18,-3151.8199999999997
7930184707,2026-05-04T07:00:29Z,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,12080.55,3195.5499999999993
7929933457,2026-05-04T07:00:29Z,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,22138.5,3821.5
7930686130,2026-05-04T08:00:34Z,Subaru,Outback,2012,130671.0,8998.0,8998.0,5748.18,-3249.8199999999997
7930707444,2026-05-04T11:00:21Z,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,22138.5,-16849.5
7930178925,2026-05-04T09:00:15Z,Honda,Fit Sport,2009,59000.0,8885.0,8885.0,6298.2,-2586.8
7929827016,2026-05-04T10:00:20Z,Subaru,Impreza,2012,96628.0,8998.0,8998.0,6298.2,-2699.8
7930090796,2026-05-04T08:00:34Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,7429.31,5429.31
7931719518,2026-05-04T09:00:15Z,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6298.2,398.1999999999998
